"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18306100000E+008,  0.20016118824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321100000E+008,  0.20016767787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336100000E+008,  0.20017266706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351100000E+008,  0.20017722987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366100000E+008,  0.20018114862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18381100000E+008,  0.20018467602E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18396100000E+008,  0.20018871098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18411100000E+008,  0.20019283475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18426100000E+008,  0.20019656133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18441100000E+008,  0.20020010815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18456100000E+008,  0.20020429800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18471100000E+008,  0.20020811787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18486100000E+008,  0.20021166261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18501100000E+008,  0.20021559993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18516100000E+008,  0.20021971312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18531100000E+008,  0.20022348583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18546100000E+008,  0.20022705819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18561100000E+008,  0.20023179414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18576100000E+008,  0.20023603101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18591100000E+008,  0.20023987281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18606100000E+008,  0.20024381268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18621100000E+008,  0.20024785148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18636100000E+008,  0.20025161583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18651100000E+008,  0.20025518708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18666100000E+008,  0.20026073532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18681100000E+008,  0.20026565304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18696100000E+008,  0.20026995741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698900000E+008,  0.20027084810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18713900000E+008,  0.20027540060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18728900000E+008,  0.20027994804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18743900000E+008,  0.20028432924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18758900000E+008,  0.20028875154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18773900000E+008,  0.20029404024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18788900000E+008,  0.20029872905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18803900000E+008,  0.20030294966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18818900000E+008,  0.20030780412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18833900000E+008,  0.20031295474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18848900000E+008,  0.20031754904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18863900000E+008,  0.20032179366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18878900000E+008,  0.20032785486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18893900000E+008,  0.20033316136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18908900000E+008,  0.20033781436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18923900000E+008,  0.20034318396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18938900000E+008,  0.20034916321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18953900000E+008,  0.20035437514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18968900000E+008,  0.20035900420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18983900000E+008,  0.20036600220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18998900000E+008,  0.20037215161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19013900000E+008,  0.20037740978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19028900000E+008,  0.20038284611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19043900000E+008,  0.20038872532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19058900000E+008,  0.20039393769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19073900000E+008,  0.20039863692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19088900000E+008,  0.20040588359E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19103900000E+008,  0.20041249527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19118900000E+008,  0.20041812876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19133900000E+008,  0.20042399771E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19148900000E+008,  0.20043078540E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19163900000E+008,  0.20043669367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19178900000E+008,  0.20044188626E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19193900000E+008,  0.20044959148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19208900000E+008,  0.20045686198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19223900000E+008,  0.20046300934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19238900000E+008,  0.20046904924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19253900000E+008,  0.20047597440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19268900000E+008,  0.20048204224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19283900000E+008,  0.20048739649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19298900000E+008,  0.20049575513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19313900000E+008,  0.20050400277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19328900000E+008,  0.20051088561E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19343900000E+008,  0.20051776258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19358900000E+008,  0.20052694475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19373900000E+008,  0.20053471600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19388900000E+008,  0.20054121680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19403900000E+008,  0.20043623090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19418900000E+008,  0.20031157551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19433900000E+008,  0.20022868597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19448900000E+008,  0.20017776074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19463900000E+008,  0.20014329840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19478900000E+008,  0.20012235645E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19493900000E+008,  0.20010997111E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19508900000E+008,  0.20010568129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19523900000E+008,  0.20010527802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19538900000E+008,  0.20010537444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19553900000E+008,  0.20010495593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19568900000E+008,  0.20010053422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19583900000E+008,  0.20009726969E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19598900000E+008,  0.20009525877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19613900000E+008,  0.20009473659E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19628900000E+008,  0.20009502234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19643900000E+008,  0.20009528350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19658900000E+008,  0.20009575871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19673900000E+008,  0.20010156674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19688900000E+008,  0.20010586548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19703900000E+008,  0.20010851751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19718900000E+008,  0.20010648068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19733900000E+008,  0.20010137125E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19748900000E+008,  0.20009775313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19763900000E+008,  0.20009554168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19778900000E+008,  0.20009480349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19793900000E+008,  0.20009446863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19805800000E+008,  0.20009431017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19820800000E+008,  0.20009405256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19835800000E+008,  0.20009344222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19850800000E+008,  0.20009301054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19865800000E+008,  0.20009274674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19880800000E+008,  0.20009634787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19895800000E+008,  0.20010052829E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19910800000E+008,  0.20010330487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19925800000E+008,  0.20010509019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19940800000E+008,  0.20010663667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19955800000E+008,  0.20010762638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19970800000E+008,  0.20010822088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19985800000E+008,  0.20010477808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20000800000E+008,  0.20010013205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20015800000E+008,  0.20009699272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20030800000E+008,  0.20009509141E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20045800000E+008,  0.20009396740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20060800000E+008,  0.20009330670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20075800000E+008,  0.20009291887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20090800000E+008,  0.20009545060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20105800000E+008,  0.20009927372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20120800000E+008,  0.20010188781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20135800000E+008,  0.20010319694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20150800000E+008,  0.20009955430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20165800000E+008,  0.20009670459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20180800000E+008,  0.20009492980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20195800000E+008,  0.20009387375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20210800000E+008,  0.20009325198E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20225800000E+008,  0.20009288684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20240800000E+008,  0.20009267253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20255800000E+008,  0.20009254677E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20270800000E+008,  0.20009247297E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20285800000E+008,  0.20009242967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20300800000E+008,  0.20009430675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20315800000E+008,  0.20009789049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20330800000E+008,  0.20010039011E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20345800000E+008,  0.20010191489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20360800000E+008,  0.20009901157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20375800000E+008,  0.20009642144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20390800000E+008,  0.20009476893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20405800000E+008,  0.20009634541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20420800000E+008,  0.20010153168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20435800000E+008,  0.20010525928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20450800000E+008,  0.20010754767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20465800000E+008,  0.20010840296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20480800000E+008,  0.20010875012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20495800000E+008,  0.20010893219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20510800000E+008,  0.20011380899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20525800000E+008,  0.20012671758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20540800000E+008,  0.20013592948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20555800000E+008,  0.20014159533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20570800000E+008,  0.20014453201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20585800000E+008,  0.20014610617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20600800000E+008,  0.20014702882E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20615800000E+008,  0.20014792282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20630800000E+008,  0.20014940666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20645800000E+008,  0.20015045761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20660800000E+008,  0.20015112575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20675800000E+008,  0.20015113523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20690800000E+008,  0.20015095551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20705800000E+008,  0.20015084374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20720800000E+008,  0.20015093401E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20735800000E+008,  0.20015152842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20750800000E+008,  0.20015199032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20765800000E+008,  0.20015230300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20780800000E+008,  0.20015253922E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20795800000E+008,  0.20015272109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20810800000E+008,  0.20015285922E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20825800000E+008,  0.20015306243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20840800000E+008,  0.20015376637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20855800000E+008,  0.20015430199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20870800000E+008,  0.20015466103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20885800000E+008,  0.20015455519E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20900800000E+008,  0.20015424461E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20912700000E+008,  0.20015407066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20927700000E+008,  0.20015396042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20942700000E+008,  0.20015395136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20957700000E+008,  0.20015398326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20972700000E+008,  0.20015403216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20987700000E+008,  0.20015410126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21002700000E+008,  0.20015419400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21017700000E+008,  0.20015428124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21032700000E+008,  0.20015436195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21047700000E+008,  0.20015496223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21062700000E+008,  0.20015555338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21077700000E+008,  0.20015596509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21092700000E+008,  0.20015608067E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21107700000E+008,  0.20015573464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21122700000E+008,  0.20015548585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21137700000E+008,  0.20015536200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21152700000E+008,  0.20015580846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21167700000E+008,  0.20015633685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21182700000E+008,  0.20015671667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21197700000E+008,  0.20015684802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21212700000E+008,  0.20015647834E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21227700000E+008,  0.20015620928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21242700000E+008,  0.20015606715E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21257700000E+008,  0.20015646023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21272700000E+008,  0.20015700285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21287700000E+008,  0.20015739925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21302700000E+008,  0.20015757995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21317700000E+008,  0.20015720281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21332700000E+008,  0.20015692234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21347700000E+008,  0.20015677216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
