"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18366100000E+008,  0.20020913786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18381100000E+008,  0.20021340984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18396100000E+008,  0.20021832793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18411100000E+008,  0.20022334080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18426100000E+008,  0.20022785509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18441100000E+008,  0.20023215786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18456100000E+008,  0.20023726881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18471100000E+008,  0.20024189775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18486100000E+008,  0.20024619499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18501100000E+008,  0.20025099103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18516100000E+008,  0.20025599408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18531100000E+008,  0.20026056654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18546100000E+008,  0.20026489992E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18561100000E+008,  0.20027069151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18576100000E+008,  0.20027582336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18591100000E+008,  0.20028047769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18606100000E+008,  0.20028526736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18621100000E+008,  0.20029017759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18636100000E+008,  0.20029474224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18651100000E+008,  0.20029907477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18666100000E+008,  0.20030588006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18681100000E+008,  0.20031183547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18696100000E+008,  0.20031704476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698900000E+008,  0.20031814042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18713900000E+008,  0.20032366617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18728900000E+008,  0.20032919098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18743900000E+008,  0.20033450872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18758900000E+008,  0.20033988313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18773900000E+008,  0.20034633728E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18788900000E+008,  0.20035201521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18803900000E+008,  0.20035712777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18818900000E+008,  0.20036304657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18833900000E+008,  0.20036931485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18848900000E+008,  0.20037487921E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18863900000E+008,  0.20038002500E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18878900000E+008,  0.20038744884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18893900000E+008,  0.20039387302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18908900000E+008,  0.20039950501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18923900000E+008,  0.20040605256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18938900000E+008,  0.20041333820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18953900000E+008,  0.20041964694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18968900000E+008,  0.20042525240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18983900000E+008,  0.20043383280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18998900000E+008,  0.20044127875E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19013900000E+008,  0.20044763850E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19028900000E+008,  0.20045424973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19043900000E+008,  0.20046140845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19058900000E+008,  0.20046772079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19073900000E+008,  0.20047341406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19088900000E+008,  0.20048230285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19103900000E+008,  0.20049031640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19118900000E+008,  0.20049713007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19133900000E+008,  0.20050426778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19148900000E+008,  0.20051254562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19163900000E+008,  0.20051969685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19178900000E+008,  0.20052598296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19193900000E+008,  0.20053542937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19208900000E+008,  0.20054425251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19223900000E+008,  0.20055168694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19238900000E+008,  0.20055902320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19253900000E+008,  0.20056746690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19268900000E+008,  0.20057481241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19283900000E+008,  0.20058129504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19298900000E+008,  0.20059155042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19313900000E+008,  0.20060157130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19328900000E+008,  0.20060989097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19343900000E+008,  0.20061824741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19358900000E+008,  0.20062948162E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19373900000E+008,  0.20063888114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19388900000E+008,  0.20064673934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19403900000E+008,  0.20051551691E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19418900000E+008,  0.20036333667E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19433900000E+008,  0.20026398191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19448900000E+008,  0.20020318554E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19463900000E+008,  0.20016187679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19478900000E+008,  0.20013688812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19493900000E+008,  0.20012213039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19508900000E+008,  0.20011719038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19523900000E+008,  0.20011683386E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19538900000E+008,  0.20011697025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19553900000E+008,  0.20011644526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19568900000E+008,  0.20011094087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19583900000E+008,  0.20010700966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19598900000E+008,  0.20010460827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19613900000E+008,  0.20010402364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19628900000E+008,  0.20010439843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19643900000E+008,  0.20010471552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19658900000E+008,  0.20010529994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19673900000E+008,  0.20011253225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19688900000E+008,  0.20011770935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19703900000E+008,  0.20012087658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19718900000E+008,  0.20011824652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19733900000E+008,  0.20011193424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19748900000E+008,  0.20010758494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19763900000E+008,  0.20010494518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19778900000E+008,  0.20010409768E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19793900000E+008,  0.20010370511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19805800000E+008,  0.20010351730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19820800000E+008,  0.20010320252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19835800000E+008,  0.20010244932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19850800000E+008,  0.20010193044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19865800000E+008,  0.20010161555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19880800000E+008,  0.20010611815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19895800000E+008,  0.20011121914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19910800000E+008,  0.20011454708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19925800000E+008,  0.20011668277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19940800000E+008,  0.20011855322E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19955800000E+008,  0.20011973727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19970800000E+008,  0.20012044622E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19985800000E+008,  0.20011613017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20000800000E+008,  0.20011044281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20015800000E+008,  0.20010667707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20030800000E+008,  0.20010440863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20045800000E+008,  0.20010306934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20060800000E+008,  0.20010228236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20075800000E+008,  0.20010182044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20090800000E+008,  0.20010499272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20105800000E+008,  0.20010968235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20120800000E+008,  0.20011281973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20135800000E+008,  0.20011436666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20150800000E+008,  0.20010977710E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20165800000E+008,  0.20010633725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20180800000E+008,  0.20010421663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20195800000E+008,  0.20010295788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20210800000E+008,  0.20010221721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20225800000E+008,  0.20010178230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20240800000E+008,  0.20010152705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20255800000E+008,  0.20010137727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20270800000E+008,  0.20010128938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20285800000E+008,  0.20010123780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20300800000E+008,  0.20010358165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20315800000E+008,  0.20010799338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20330800000E+008,  0.20011099605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20345800000E+008,  0.20011281596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20360800000E+008,  0.20010914212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20375800000E+008,  0.20010600230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20390800000E+008,  0.20010402540E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20405800000E+008,  0.20010604764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20420800000E+008,  0.20011246996E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20435800000E+008,  0.20011695368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20450800000E+008,  0.20011968590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20465800000E+008,  0.20012067699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20480800000E+008,  0.20012108109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20495800000E+008,  0.20012129652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20510800000E+008,  0.20012737615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20525800000E+008,  0.20014332764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20540800000E+008,  0.20015440443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20555800000E+008,  0.20016116969E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20570800000E+008,  0.20016464567E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20585800000E+008,  0.20016651163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20600800000E+008,  0.20016761031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20615800000E+008,  0.20016869517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20630800000E+008,  0.20017051747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20645800000E+008,  0.20017178061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20660800000E+008,  0.20017257959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20675800000E+008,  0.20017256923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20690800000E+008,  0.20017234422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20705800000E+008,  0.20017221054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20720800000E+008,  0.20017232694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20735800000E+008,  0.20017306591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20750800000E+008,  0.20017362316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20765800000E+008,  0.20017399813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20780800000E+008,  0.20017428257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20795800000E+008,  0.20017450174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20810800000E+008,  0.20017466813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20825800000E+008,  0.20017491718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20840800000E+008,  0.20017578904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20855800000E+008,  0.20017643469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20870800000E+008,  0.20017686506E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20885800000E+008,  0.20017672109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20900800000E+008,  0.20017633670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20912700000E+008,  0.20017612821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20927700000E+008,  0.20017599796E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20942700000E+008,  0.20017599040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20957700000E+008,  0.20017603061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20972700000E+008,  0.20017609065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20987700000E+008,  0.20017617532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21002700000E+008,  0.20017628884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21017700000E+008,  0.20017639471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21032700000E+008,  0.20017649260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21047700000E+008,  0.20017723908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21062700000E+008,  0.20017795746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21077700000E+008,  0.20017845185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21092700000E+008,  0.20017858245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21107700000E+008,  0.20017814666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21122700000E+008,  0.20017784727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21137700000E+008,  0.20017770100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21152700000E+008,  0.20017826234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21167700000E+008,  0.20017890750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21182700000E+008,  0.20017936422E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21197700000E+008,  0.20017951558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21212700000E+008,  0.20017904978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21227700000E+008,  0.20017872587E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21242700000E+008,  0.20017855744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21257700000E+008,  0.20017905278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21272700000E+008,  0.20017971742E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21287700000E+008,  0.20018019442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21302700000E+008,  0.20018040683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21317700000E+008,  0.20017993011E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21332700000E+008,  0.20017959216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21347700000E+008,  0.20017941405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
