"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.17964850123E+008,  0.21012885916E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17979850123E+008,  0.21015267940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17994850123E+008,  0.21017505493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18009850123E+008,  0.21019625936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18024850123E+008,  0.21021664374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18039850123E+008,  0.21023629328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18054850123E+008,  0.21025519890E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18069850123E+008,  0.21027411173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18084850123E+008,  0.21030199787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18099850123E+008,  0.21032948007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18114850123E+008,  0.21035584846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18129850123E+008,  0.21038767985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18144850123E+008,  0.21042414793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18159850123E+008,  0.21045940855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18174850123E+008,  0.21049316583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18189850123E+008,  0.21052598803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18204850123E+008,  0.21055762208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18219850123E+008,  0.21058816361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18234850123E+008,  0.21061795580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249850123E+008,  0.21064711878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264850123E+008,  0.21067546081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279850123E+008,  0.21070302856E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294850123E+008,  0.21073051579E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309850123E+008,  0.21075740480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324850123E+008,  0.21078365256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339850123E+008,  0.21080943189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18354850123E+008,  0.21085634661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18369850123E+008,  0.21093898983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18384850123E+008,  0.21102836130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18399850123E+008,  0.21112335151E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18414850123E+008,  0.21122226004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18429850123E+008,  0.21132458498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18444850123E+008,  0.21143085849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18459850123E+008,  0.21154174510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18474850123E+008,  0.21165613227E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18489850123E+008,  0.21177385380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18504850123E+008,  0.21189652729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18519850123E+008,  0.21202313132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18534850123E+008,  0.21215312433E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18549850123E+008,  0.21228717596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18564850123E+008,  0.21242665516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18579850123E+008,  0.21256974520E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18594850123E+008,  0.21271618280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18609850123E+008,  0.21286696380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18624850123E+008,  0.21302153270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18639850123E+008,  0.21317943946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18654850123E+008,  0.21334157366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18669850123E+008,  0.21351068199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18684850123E+008,  0.21368363627E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698900000E+008,  0.21384869708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18713900000E+008,  0.21402961273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18728900000E+008,  0.21421494928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18743900000E+008,  0.21440427090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18758900000E+008,  0.21459782724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18773900000E+008,  0.21479740097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18788900000E+008,  0.21500071524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18803900000E+008,  0.21520741081E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18818900000E+008,  0.21541937121E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18833900000E+008,  0.21563650330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18848900000E+008,  0.21585724594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18863900000E+008,  0.21608146232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18878900000E+008,  0.21631343356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18893900000E+008,  0.21654945406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18908900000E+008,  0.21678892308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18923900000E+008,  0.21703412706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18938900000E+008,  0.21728554887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18953900000E+008,  0.21754080540E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18968900000E+008,  0.21779949537E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18983900000E+008,  0.21806737450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18998900000E+008,  0.21833987665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19013900000E+008,  0.21861598424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19028900000E+008,  0.21889712143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19043900000E+008,  0.21918404200E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19058900000E+008,  0.21947477685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19073900000E+008,  0.21976897453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19088900000E+008,  0.22007270394E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19103900000E+008,  0.22038161756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19118900000E+008,  0.22069426178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19133900000E+008,  0.22101228948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19148900000E+008,  0.22133741089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19163900000E+008,  0.22166663286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19178900000E+008,  0.22199940845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19193900000E+008,  0.22234198609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19208900000E+008,  0.22269047256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19223900000E+008,  0.22304287024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19238900000E+008,  0.22340026886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19253900000E+008,  0.22376471760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19268900000E+008,  0.22413331287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19283900000E+008,  0.22450549476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19298900000E+008,  0.22488857931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19313900000E+008,  0.22527875999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19328900000E+008,  0.22567311710E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19343900000E+008,  0.22607324752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19358900000E+008,  0.22648414018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19373900000E+008,  0.22689998918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19388900000E+008,  0.22731965711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19403900000E+008,  0.22750524131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19418900000E+008,  0.22754842531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19433900000E+008,  0.22756640219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19448900000E+008,  0.22757862487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19463900000E+008,  0.22758080994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19478900000E+008,  0.22758113459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19493900000E+008,  0.22758118044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19508900000E+008,  0.22758759095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19523900000E+008,  0.22759870830E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19538900000E+008,  0.22761067183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19553900000E+008,  0.22762164098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19568900000E+008,  0.22762363284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19583900000E+008,  0.22762393004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19598900000E+008,  0.22762397209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19613900000E+008,  0.22762541417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19628900000E+008,  0.22762816601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19643900000E+008,  0.22763115560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19658900000E+008,  0.22763484241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19673900000E+008,  0.22765040189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19688900000E+008,  0.22766820577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19703900000E+008,  0.22768635471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19718900000E+008,  0.22769681149E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19733900000E+008,  0.22769866263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19748900000E+008,  0.22769893738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19763900000E+008,  0.22769897622E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19778900000E+008,  0.22770020695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19793900000E+008,  0.22770168154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19805800000E+008,  0.22770288027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19820800000E+008,  0.22770409150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19835800000E+008,  0.22770431028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19850800000E+008,  0.22770434291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19865800000E+008,  0.22770434754E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19880800000E+008,  0.22771240262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19895800000E+008,  0.22772511584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19910800000E+008,  0.22773865600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19925800000E+008,  0.22775255530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19940800000E+008,  0.22776753431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19955800000E+008,  0.22778271982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19970800000E+008,  0.22779794044E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19985800000E+008,  0.22780503291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20000800000E+008,  0.22780626879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20015800000E+008,  0.22780645216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20030800000E+008,  0.22780647827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20045800000E+008,  0.22780648194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20060800000E+008,  0.22780648194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20075800000E+008,  0.22780648194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20090800000E+008,  0.22781239761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20105800000E+008,  0.22782348934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20120800000E+008,  0.22783552187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20135800000E+008,  0.22784709966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20150800000E+008,  0.22784921251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20165800000E+008,  0.22784952900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20180800000E+008,  0.22784957396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20195800000E+008,  0.22784958023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20210800000E+008,  0.22784958023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20225800000E+008,  0.22784958023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20240800000E+008,  0.22784958023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20255800000E+008,  0.22784958023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20270800000E+008,  0.22784958023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20285800000E+008,  0.22784958023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20300800000E+008,  0.22785365752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20315800000E+008,  0.22786317087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20330800000E+008,  0.22787368746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20345800000E+008,  0.22788435731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20360800000E+008,  0.22788688890E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20375800000E+008,  0.22788729297E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20390800000E+008,  0.22788735178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20405800000E+008,  0.22789285928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20420800000E+008,  0.22790765389E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20435800000E+008,  0.22792417539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20450800000E+008,  0.22794096263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20465800000E+008,  0.22795671119E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20480800000E+008,  0.22797209813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20495800000E+008,  0.22798742759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20510800000E+008,  0.22801298124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20525800000E+008,  0.22806035899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20540800000E+008,  0.22811185139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20555800000E+008,  0.22816401207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20570800000E+008,  0.22821535000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20585800000E+008,  0.22826633619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20600800000E+008,  0.22831730148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20615800000E+008,  0.22836901395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20630800000E+008,  0.22842279575E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20645800000E+008,  0.22847701214E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20660800000E+008,  0.22853134161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20675800000E+008,  0.22858484433E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20690800000E+008,  0.22863791819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20705800000E+008,  0.22869095840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20720800000E+008,  0.22874432387E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20735800000E+008,  0.22879885118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20750800000E+008,  0.22885364381E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20765800000E+008,  0.22890852371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20780800000E+008,  0.22896350977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20795800000E+008,  0.22901858229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20810800000E+008,  0.22907371541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20825800000E+008,  0.22912910312E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20840800000E+008,  0.22918574266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20855800000E+008,  0.22924266880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20870800000E+008,  0.22929968820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20885800000E+008,  0.22935602090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20900800000E+008,  0.22941179278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20912700000E+008,  0.22945598979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20927700000E+008,  0.22951173025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20942700000E+008,  0.22956758268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20957700000E+008,  0.22962350936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20972700000E+008,  0.22967949398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20987700000E+008,  0.22973555790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21002700000E+008,  0.22979172692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21017700000E+008,  0.22984796007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21032700000E+008,  0.22990424913E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21047700000E+008,  0.22996171661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21062700000E+008,  0.23001971738E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21077700000E+008,  0.23007785991E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21092700000E+008,  0.23013572458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21107700000E+008,  0.23019268384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21122700000E+008,  0.23024951262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21137700000E+008,  0.23030637772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21152700000E+008,  0.23036434945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21167700000E+008,  0.23042291180E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21182700000E+008,  0.23048162788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21197700000E+008,  0.23054014015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21212700000E+008,  0.23059767811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21227700000E+008,  0.23065507047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21242700000E+008,  0.23071248538E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21257700000E+008,  0.23077091535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21272700000E+008,  0.23083003108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21287700000E+008,  0.23088932021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21302700000E+008,  0.23094849052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21317700000E+008,  0.23100661009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21332700000E+008,  0.23106456725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
