"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18216100000E+008,  0.20013657486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18231100000E+008,  0.20013604130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246100000E+008,  0.20013564292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261100000E+008,  0.20014141008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276100000E+008,  0.20016914621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291100000E+008,  0.20018737933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306100000E+008,  0.20019953409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321100000E+008,  0.20020799326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336100000E+008,  0.20021454583E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18351100000E+008,  0.20022060512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18366100000E+008,  0.20022579095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18381100000E+008,  0.20023047182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18396100000E+008,  0.20023589260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18411100000E+008,  0.20024140394E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18426100000E+008,  0.20024635121E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18441100000E+008,  0.20025107318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18456100000E+008,  0.20025671061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18471100000E+008,  0.20026178505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18486100000E+008,  0.20026649789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18501100000E+008,  0.20027178108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18516100000E+008,  0.20027728477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18531100000E+008,  0.20028229814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18546100000E+008,  0.20028705334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18561100000E+008,  0.20029345626E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18576100000E+008,  0.20029907945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18591100000E+008,  0.20030418087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18606100000E+008,  0.20030944750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18621100000E+008,  0.20031484685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18636100000E+008,  0.20031985407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18651100000E+008,  0.20032460886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18666100000E+008,  0.20033215307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18681100000E+008,  0.20033867741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18696100000E+008,  0.20034438158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698900000E+008,  0.20034560001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18713900000E+008,  0.20035166654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18728900000E+008,  0.20035773790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18743900000E+008,  0.20036357652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18758900000E+008,  0.20036948430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18773900000E+008,  0.20037660616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18788900000E+008,  0.20038282657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18803900000E+008,  0.20038842965E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18818900000E+008,  0.20039495548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18833900000E+008,  0.20040185453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18848900000E+008,  0.20040795158E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18863900000E+008,  0.20041359532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18878900000E+008,  0.20042181467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18893900000E+008,  0.20042885065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18908900000E+008,  0.20043501860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18923900000E+008,  0.20044223841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18938900000E+008,  0.20045026632E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18953900000E+008,  0.20045717481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18968900000E+008,  0.20046331615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18983900000E+008,  0.20047282527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18998900000E+008,  0.20048098156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19013900000E+008,  0.20048794166E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19028900000E+008,  0.20049521383E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19043900000E+008,  0.20050309695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19058900000E+008,  0.20051001310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19073900000E+008,  0.20051625370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19088900000E+008,  0.20052610825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19103900000E+008,  0.20053489602E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19118900000E+008,  0.20054235249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19133900000E+008,  0.20055020558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19148900000E+008,  0.20055933496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19163900000E+008,  0.20056716653E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19178900000E+008,  0.20057405220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19193900000E+008,  0.20058451886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19208900000E+008,  0.20059420347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19223900000E+008,  0.20060233787E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19238900000E+008,  0.20061039808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19253900000E+008,  0.20061970907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19268900000E+008,  0.20062775535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19283900000E+008,  0.20063485753E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19298900000E+008,  0.20064623033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19313900000E+008,  0.20065724287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19328900000E+008,  0.20066634268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19343900000E+008,  0.20067552791E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19358900000E+008,  0.20068795376E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19373900000E+008,  0.20069824002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19388900000E+008,  0.20070683562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19403900000E+008,  0.20055889119E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19418900000E+008,  0.20039093988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19433900000E+008,  0.20028313732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19448900000E+008,  0.20021740922E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19463900000E+008,  0.20017257577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19478900000E+008,  0.20014557301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19493900000E+008,  0.20012964653E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19508900000E+008,  0.20012449219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19523900000E+008,  0.20012423398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19538900000E+008,  0.20012440234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19553900000E+008,  0.20012380840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19568900000E+008,  0.20011762484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19583900000E+008,  0.20011334146E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19598900000E+008,  0.20011074474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19613900000E+008,  0.20011015259E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19628900000E+008,  0.20011059217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19643900000E+008,  0.20011094020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19658900000E+008,  0.20011158963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19673900000E+008,  0.20011971659E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19688900000E+008,  0.20012535797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19703900000E+008,  0.20012878308E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19718900000E+008,  0.20012573497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19733900000E+008,  0.20011869288E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19748900000E+008,  0.20011396155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19763900000E+008,  0.20011110812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19778900000E+008,  0.20011022665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19793900000E+008,  0.20010980935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19805800000E+008,  0.20010960764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19820800000E+008,  0.20010925983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19835800000E+008,  0.20010842023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19850800000E+008,  0.20010785582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19865800000E+008,  0.20010751544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19880800000E+008,  0.20011259327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19895800000E+008,  0.20011822031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19910800000E+008,  0.20012183103E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19925800000E+008,  0.20012414440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19940800000E+008,  0.20012619161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19955800000E+008,  0.20012747414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19970800000E+008,  0.20012823982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19985800000E+008,  0.20012336113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20000800000E+008,  0.20011706870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20015800000E+008,  0.20011298001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20030800000E+008,  0.20011052904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20045800000E+008,  0.20010908372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20060800000E+008,  0.20010823467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20075800000E+008,  0.20010773636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20090800000E+008,  0.20011132057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20105800000E+008,  0.20011651897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20120800000E+008,  0.20011992708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20135800000E+008,  0.20012158299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20150800000E+008,  0.20011637270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20165800000E+008,  0.20011261672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20180800000E+008,  0.20011032241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20195800000E+008,  0.20010896355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20210800000E+008,  0.20010816441E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20225800000E+008,  0.20010769522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20240800000E+008,  0.20010741987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20255800000E+008,  0.20010725828E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20270800000E+008,  0.20010716347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20285800000E+008,  0.20010710783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20300800000E+008,  0.20010974803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20315800000E+008,  0.20011465451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20330800000E+008,  0.20011791891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20345800000E+008,  0.20011988593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20360800000E+008,  0.20011569970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20375800000E+008,  0.20011225761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20390800000E+008,  0.20011011646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20405800000E+008,  0.20011244741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20420800000E+008,  0.20011962780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20435800000E+008,  0.20012450817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20450800000E+008,  0.20012746215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20465800000E+008,  0.20012850278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20480800000E+008,  0.20012892926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20495800000E+008,  0.20012916026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20510800000E+008,  0.20013599892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20525800000E+008,  0.20015380063E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20540800000E+008,  0.20016585384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20555800000E+008,  0.20017316878E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20570800000E+008,  0.20017689605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20585800000E+008,  0.20017889999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20600800000E+008,  0.20018008506E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20615800000E+008,  0.20018127612E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20630800000E+008,  0.20018329862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20645800000E+008,  0.20018467263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20660800000E+008,  0.20018553776E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20675800000E+008,  0.20018550419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20690800000E+008,  0.20018525033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20705800000E+008,  0.20018510564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20720800000E+008,  0.20018524040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20735800000E+008,  0.20018606955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20750800000E+008,  0.20018667780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20765800000E+008,  0.20018708488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20780800000E+008,  0.20018739491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20795800000E+008,  0.20018763398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20810800000E+008,  0.20018781539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20825800000E+008,  0.20018809130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20840800000E+008,  0.20018906634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20855800000E+008,  0.20018977054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20870800000E+008,  0.20019023759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20885800000E+008,  0.20019006377E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20900800000E+008,  0.20018963430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20912700000E+008,  0.20018940815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20927700000E+008,  0.20018926874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20942700000E+008,  0.20018926392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20957700000E+008,  0.20018930957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20972700000E+008,  0.20018937619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20987700000E+008,  0.20018946997E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21002700000E+008,  0.20018959557E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21017700000E+008,  0.20018971180E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21032700000E+008,  0.20018981920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21047700000E+008,  0.20019065705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21062700000E+008,  0.20019144653E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21077700000E+008,  0.20019198391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21092700000E+008,  0.20019211750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21107700000E+008,  0.20019162302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21122700000E+008,  0.20019129708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21137700000E+008,  0.20019114058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21152700000E+008,  0.20019177672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21167700000E+008,  0.20019248880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21182700000E+008,  0.20019298586E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21197700000E+008,  0.20019314388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21212700000E+008,  0.20019261511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21227700000E+008,  0.20019226231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21242700000E+008,  0.20019208153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21257700000E+008,  0.20019264396E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21272700000E+008,  0.20019337971E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21287700000E+008,  0.20019389918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21302700000E+008,  0.20019412538E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21317700000E+008,  0.20019358271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21332700000E+008,  0.20019321433E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21347700000E+008,  0.20019302303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
