"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18306100000E+008,  0.24314437721E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18321100000E+008,  0.24491714850E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18336100000E+008,  0.24669457073E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18351100000E+008,  0.24849692742E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18366100000E+008,  0.25029544763E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18381100000E+008,  0.25209396765E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18396100000E+008,  0.25392919753E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18411100000E+008,  0.25578085699E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18426100000E+008,  0.25762929533E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18441100000E+008,  0.25948155664E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18456100000E+008,  0.26137035064E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18471100000E+008,  0.26325381454E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18486100000E+008,  0.26513726812E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18501100000E+008,  0.26704404296E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18516100000E+008,  0.26896582514E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18531100000E+008,  0.27088503283E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18546100000E+008,  0.27280562930E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18561100000E+008,  0.27477644327E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18576100000E+008,  0.27674030538E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18591100000E+008,  0.27870414663E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18606100000E+008,  0.28068004752E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18621100000E+008,  0.28266636069E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18636100000E+008,  0.28465106094E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18651100000E+008,  0.28663577244E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18666100000E+008,  0.28869061569E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18681100000E+008,  0.29073859199E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18696100000E+008,  0.29278621475E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18698900000E+008,  0.29316843961E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18713900000E+008,  0.29523790805E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18728900000E+008,  0.29731792005E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18743900000E+008,  0.29940362512E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18758900000E+008,  0.30150023773E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18773900000E+008,  0.30363142583E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18788900000E+008,  0.30575804031E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18803900000E+008,  0.30788464717E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18818900000E+008,  0.31003732568E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18833900000E+008,  0.31220722417E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18848900000E+008,  0.31437458520E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18863900000E+008,  0.31654348015E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18878900000E+008,  0.31876803788E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18893900000E+008,  0.32098580948E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18908900000E+008,  0.32320356027E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18923900000E+008,  0.32545019590E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18938900000E+008,  0.32772301827E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18953900000E+008,  0.32999231454E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18968900000E+008,  0.33226160702E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18983900000E+008,  0.33459785855E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18998900000E+008,  0.33692909294E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19013900000E+008,  0.33925997731E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19028900000E+008,  0.34160848189E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19043900000E+008,  0.34397798873E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19058900000E+008,  0.34634487553E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19073900000E+008,  0.34871176167E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19088900000E+008,  0.35114369659E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19103900000E+008,  0.35357558259E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19118900000E+008,  0.35600664046E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19133900000E+008,  0.35845718255E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19148900000E+008,  0.36093921133E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19163900000E+008,  0.36341756644E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19178900000E+008,  0.36589591380E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19193900000E+008,  0.36843686504E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19208900000E+008,  0.37098361739E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19223900000E+008,  0.37352901232E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19238900000E+008,  0.37608823054E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19253900000E+008,  0.37867722595E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19268900000E+008,  0.38126295149E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19283900000E+008,  0.38384866917E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19298900000E+008,  0.38650298496E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19313900000E+008,  0.38917034103E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19328900000E+008,  0.39183561676E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19343900000E+008,  0.39452007997E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19358900000E+008,  0.39726334037E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19373900000E+008,  0.40000049959E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19388900000E+008,  0.40273763605E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19403900000E+008,  0.40339725682E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19418900000E+008,  0.40339887429E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19433900000E+008,  0.40348628033E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19448900000E+008,  0.40355654640E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19463900000E+008,  0.40354862460E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19478900000E+008,  0.40354857584E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19493900000E+008,  0.40354856743E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19508900000E+008,  0.40360463204E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19523900000E+008,  0.40368582178E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19538900000E+008,  0.40376397664E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19553900000E+008,  0.40383229210E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19568900000E+008,  0.40382469983E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19583900000E+008,  0.40382466396E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19598900000E+008,  0.40382466229E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19613900000E+008,  0.40383724097E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19628900000E+008,  0.40385769337E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19643900000E+008,  0.40387724551E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19658900000E+008,  0.40390257805E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19673900000E+008,  0.40403001343E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19688900000E+008,  0.40414736126E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19703900000E+008,  0.40426466346E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19718900000E+008,  0.40431429648E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19733900000E+008,  0.40430810681E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19748900000E+008,  0.40430807680E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19763900000E+008,  0.40430807505E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19778900000E+008,  0.40431877923E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19793900000E+008,  0.40432857788E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19805800000E+008,  0.40433633663E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19820800000E+008,  0.40434344025E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19835800000E+008,  0.40434263314E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19850800000E+008,  0.40434262927E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19865800000E+008,  0.40434262906E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19880800000E+008,  0.40441297469E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19895800000E+008,  0.40450377302E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19910800000E+008,  0.40459185620E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19925800000E+008,  0.40468195668E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19940800000E+008,  0.40478070688E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19955800000E+008,  0.40487859618E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19970800000E+008,  0.40497648057E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19985800000E+008,  0.40500343048E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20000800000E+008,  0.40499969227E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20015800000E+008,  0.40499967346E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20030800000E+008,  0.40499967203E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20045800000E+008,  0.40499967128E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20060800000E+008,  0.40499967085E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20075800000E+008,  0.40499967060E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20090800000E+008,  0.40505123621E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20105800000E+008,  0.40513309079E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20120800000E+008,  0.40521145993E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20135800000E+008,  0.40528459880E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20150800000E+008,  0.40527655977E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20165800000E+008,  0.40527652230E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20180800000E+008,  0.40527652074E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20195800000E+008,  0.40527652004E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20210800000E+008,  0.40527651963E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20225800000E+008,  0.40527651939E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20240800000E+008,  0.40527651925E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20255800000E+008,  0.40527651917E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20270800000E+008,  0.40527651912E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20285800000E+008,  0.40527651909E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20300800000E+008,  0.40531204563E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20315800000E+008,  0.40538469387E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20330800000E+008,  0.40545335078E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20345800000E+008,  0.40552198939E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20360800000E+008,  0.40551957915E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20375800000E+008,  0.40551904766E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20390800000E+008,  0.40551904403E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20405800000E+008,  0.40556691265E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20420800000E+008,  0.40568189751E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20435800000E+008,  0.40578983445E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20450800000E+008,  0.40589773930E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20465800000E+008,  0.40599624066E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20480800000E+008,  0.40609421466E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20495800000E+008,  0.40619233398E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20510800000E+008,  0.40637930140E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20525800000E+008,  0.40673003590E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20540800000E+008,  0.40706388278E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20555800000E+008,  0.40739765274E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20570800000E+008,  0.40772308235E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20585800000E+008,  0.40804732540E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20600800000E+008,  0.40837176593E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20615800000E+008,  0.40870232158E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20630800000E+008,  0.40904853689E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20645800000E+008,  0.40939316901E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20660800000E+008,  0.40973779363E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20675800000E+008,  0.41007476377E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20690800000E+008,  0.41040978684E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20705800000E+008,  0.41074507347E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20720800000E+008,  0.41108281539E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20735800000E+008,  0.41142936924E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20750800000E+008,  0.41177504655E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20765800000E+008,  0.41212071962E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20780800000E+008,  0.41246678998E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20795800000E+008,  0.41281300873E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20810800000E+008,  0.41315920891E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20825800000E+008,  0.41350710310E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20840800000E+008,  0.41386469151E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20855800000E+008,  0.41422133051E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20870800000E+008,  0.41457796494E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20885800000E+008,  0.41492823593E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20900800000E+008,  0.41527510614E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20912700000E+008,  0.41555059656E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20927700000E+008,  0.41589785529E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20942700000E+008,  0.41624563177E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20957700000E+008,  0.41659342901E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20972700000E+008,  0.41694121896E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20987700000E+008,  0.41728921360E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21002700000E+008,  0.41763757474E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21017700000E+008,  0.41798589859E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21032700000E+008,  0.41833422194E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21047700000E+008,  0.41869199093E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21062700000E+008,  0.41905102796E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21077700000E+008,  0.41940985445E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21092700000E+008,  0.41976576100E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21107700000E+008,  0.42011444009E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21122700000E+008,  0.42046383234E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21137700000E+008,  0.42081331963E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21152700000E+008,  0.42117160661E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21167700000E+008,  0.42153180158E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21182700000E+008,  0.42189173300E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21197700000E+008,  0.42224936441E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21212700000E+008,  0.42259906430E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21227700000E+008,  0.42294953413E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21242700000E+008,  0.42330000699E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21257700000E+008,  0.42365849730E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21272700000E+008,  0.42401989020E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21287700000E+008,  0.42438093506E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21302700000E+008,  0.42474037224E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21317700000E+008,  0.42509109408E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21332700000E+008,  0.42544264893E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21347700000E+008,  0.42579420705E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
