"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18399850123E+008,  0.21121133621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18414850123E+008,  0.21131191465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18429850123E+008,  0.21141571577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18444850123E+008,  0.21152371494E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18459850123E+008,  0.21163661741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18474850123E+008,  0.21175250853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18489850123E+008,  0.21187168022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18504850123E+008,  0.21199653605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18519850123E+008,  0.21212483408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18534850123E+008,  0.21225629653E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18549850123E+008,  0.21239212984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18564850123E+008,  0.21253399639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18579850123E+008,  0.21267863153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18594850123E+008,  0.21282652903E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18609850123E+008,  0.21297922435E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18624850123E+008,  0.21313544013E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18639850123E+008,  0.21329480155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18654850123E+008,  0.21345880039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18669850123E+008,  0.21363099771E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18684850123E+008,  0.21380558207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698900000E+008,  0.21397207136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18713900000E+008,  0.21415506343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18728900000E+008,  0.21434233256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18743900000E+008,  0.21453339600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18758900000E+008,  0.21472881547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18773900000E+008,  0.21493105414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18788900000E+008,  0.21513597466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18803900000E+008,  0.21534415497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18818900000E+008,  0.21555845834E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18833900000E+008,  0.21577785949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18848900000E+008,  0.21600016820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18863900000E+008,  0.21622591673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18878900000E+008,  0.21646135944E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18893900000E+008,  0.21669910290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18908900000E+008,  0.21694008783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18923900000E+008,  0.21718785419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18938900000E+008,  0.21744201841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18953900000E+008,  0.21769893052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18968900000E+008,  0.21795913722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18983900000E+008,  0.21823114692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18998900000E+008,  0.21850561511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19013900000E+008,  0.21878330726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19028900000E+008,  0.21906669218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19043900000E+008,  0.21935617880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19058900000E+008,  0.21964857595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19073900000E+008,  0.21994431049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19088900000E+008,  0.22025233505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19103900000E+008,  0.22056347293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19118900000E+008,  0.22087775578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19133900000E+008,  0.22119819716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19148900000E+008,  0.22152648141E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19163900000E+008,  0.22185748120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19178900000E+008,  0.22219183708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19193900000E+008,  0.22253884141E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19208900000E+008,  0.22288988502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19223900000E+008,  0.22324399944E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19238900000E+008,  0.22360364351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19253900000E+008,  0.22397125132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19268900000E+008,  0.22434165424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19283900000E+008,  0.22471543892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19298900000E+008,  0.22510345968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19313900000E+008,  0.22549672905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19328900000E+008,  0.22589291306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19343900000E+008,  0.22629564430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19358900000E+008,  0.22671138077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19373900000E+008,  0.22712935536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19388900000E+008,  0.22755072699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19403900000E+008,  0.22762979570E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19418900000E+008,  0.22761201113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19433900000E+008,  0.22762081480E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19448900000E+008,  0.22763081734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19463900000E+008,  0.22762852835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19478900000E+008,  0.22762816731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19493900000E+008,  0.22762811602E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19508900000E+008,  0.22763742578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19523900000E+008,  0.22765058142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19538900000E+008,  0.22766285413E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19553900000E+008,  0.22767335764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19568900000E+008,  0.22767128326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19583900000E+008,  0.22767095337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19598900000E+008,  0.22767090640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19613900000E+008,  0.22767298876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19628900000E+008,  0.22767631429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19643900000E+008,  0.22767939096E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19658900000E+008,  0.22768339120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19673900000E+008,  0.22770434029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19688900000E+008,  0.22772297285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19703900000E+008,  0.22774124339E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19718900000E+008,  0.22774819562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19733900000E+008,  0.22774625733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19748900000E+008,  0.22774595277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19763900000E+008,  0.22774590944E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19778900000E+008,  0.22774768606E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19793900000E+008,  0.22774925236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19805800000E+008,  0.22775046393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19820800000E+008,  0.22775153806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19835800000E+008,  0.22775131036E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19850800000E+008,  0.22775127420E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19865800000E+008,  0.22775126905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19880800000E+008,  0.22776298676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19895800000E+008,  0.22777768867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19910800000E+008,  0.22779153021E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19925800000E+008,  0.22780557993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19940800000E+008,  0.22782104445E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19955800000E+008,  0.22783630650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19970800000E+008,  0.22785153989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19985800000E+008,  0.22785493415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20000800000E+008,  0.22785363753E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20015800000E+008,  0.22785343598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20030800000E+008,  0.22785340724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20045800000E+008,  0.22785340316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20060800000E+008,  0.22785340316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20075800000E+008,  0.22785340316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20090800000E+008,  0.22786200871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20105800000E+008,  0.22787535947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20120800000E+008,  0.22788773666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20135800000E+008,  0.22789909280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20150800000E+008,  0.22789690853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20165800000E+008,  0.22789655927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20180800000E+008,  0.22789650933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20195800000E+008,  0.22789650233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20210800000E+008,  0.22789650233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20225800000E+008,  0.22789650233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20240800000E+008,  0.22789650233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20255800000E+008,  0.22789650233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20270800000E+008,  0.22789650233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20285800000E+008,  0.22789650233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20300800000E+008,  0.22790243161E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20315800000E+008,  0.22791435273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20330800000E+008,  0.22792523813E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20345800000E+008,  0.22793596192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20360800000E+008,  0.22793478871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20375800000E+008,  0.22793435665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20390800000E+008,  0.22793429221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20405800000E+008,  0.22794228394E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20420800000E+008,  0.22796121546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20435800000E+008,  0.22797837275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20450800000E+008,  0.22799525375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20465800000E+008,  0.22801052568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20480800000E+008,  0.22802576502E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20495800000E+008,  0.22804107417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20510800000E+008,  0.22807128046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20525800000E+008,  0.22812842246E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20540800000E+008,  0.22818143524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20555800000E+008,  0.22823383587E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20570800000E+008,  0.22828478974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20585800000E+008,  0.22833562995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20600800000E+008,  0.22838659204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20615800000E+008,  0.22843864548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20630800000E+008,  0.22849335754E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20645800000E+008,  0.22854773908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20660800000E+008,  0.22860211392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20675800000E+008,  0.22865523937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20690800000E+008,  0.22870813216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20705800000E+008,  0.22876116465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20720800000E+008,  0.22881467937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20735800000E+008,  0.22886973093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20750800000E+008,  0.22892462636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20765800000E+008,  0.22897954256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20780800000E+008,  0.22903457633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20795800000E+008,  0.22908968727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20810800000E+008,  0.22914484735E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20825800000E+008,  0.22920035076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20840800000E+008,  0.22925755678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20855800000E+008,  0.22931459405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20870800000E+008,  0.22937165222E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20885800000E+008,  0.22942767167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20900800000E+008,  0.22948320010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20912700000E+008,  0.22952737851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20927700000E+008,  0.22958313458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20942700000E+008,  0.22963903826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20957700000E+008,  0.22969499772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20972700000E+008,  0.22975100831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20987700000E+008,  0.22980710820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21002700000E+008,  0.22986332458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21017700000E+008,  0.22991958602E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21032700000E+008,  0.22997590031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21047700000E+008,  0.23003390423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21062700000E+008,  0.23009212972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21077700000E+008,  0.23015032919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21092700000E+008,  0.23020806594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21107700000E+008,  0.23026461821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21122700000E+008,  0.23032140286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21137700000E+008,  0.23037828730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21152700000E+008,  0.23043676315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21167700000E+008,  0.23049557756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21182700000E+008,  0.23055435513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21197700000E+008,  0.23061277301E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21212700000E+008,  0.23066987136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21227700000E+008,  0.23072721378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21242700000E+008,  0.23078464199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21257700000E+008,  0.23084353468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21272700000E+008,  0.23090294735E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21287700000E+008,  0.23096230542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21302700000E+008,  0.23102141974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21317700000E+008,  0.23107906348E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21332700000E+008,  0.23113696424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
