"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18276100000E+008,  0.23960515172E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18291100000E+008,  0.24136885405E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18306100000E+008,  0.24314437685E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18321100000E+008,  0.24491714814E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18336100000E+008,  0.24669457037E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18351100000E+008,  0.24849692706E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18366100000E+008,  0.25029544727E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18381100000E+008,  0.25209396729E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18396100000E+008,  0.25392919717E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18411100000E+008,  0.25578085664E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18426100000E+008,  0.25762929497E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18441100000E+008,  0.25948155628E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18456100000E+008,  0.26137035028E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18471100000E+008,  0.26325381418E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18486100000E+008,  0.26513726777E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18501100000E+008,  0.26704404260E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18516100000E+008,  0.26896582478E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18531100000E+008,  0.27088503247E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18546100000E+008,  0.27280562894E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18561100000E+008,  0.27477644292E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18576100000E+008,  0.27674030503E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18591100000E+008,  0.27870414627E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18606100000E+008,  0.28068004716E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18621100000E+008,  0.28266636034E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18636100000E+008,  0.28465106058E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18651100000E+008,  0.28663577208E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18666100000E+008,  0.28869061533E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18681100000E+008,  0.29073859163E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18696100000E+008,  0.29278621439E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18698900000E+008,  0.29316843926E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18713900000E+008,  0.29523790770E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18728900000E+008,  0.29731791969E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18743900000E+008,  0.29940362476E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18758900000E+008,  0.30150023737E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18773900000E+008,  0.30363142547E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18788900000E+008,  0.30575803995E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18803900000E+008,  0.30788464681E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18818900000E+008,  0.31003732532E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18833900000E+008,  0.31220722381E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18848900000E+008,  0.31437458484E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18863900000E+008,  0.31654347979E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18878900000E+008,  0.31876803752E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18893900000E+008,  0.32098580912E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18908900000E+008,  0.32320355991E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18923900000E+008,  0.32545019555E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18938900000E+008,  0.32772301791E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18953900000E+008,  0.32999231414E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18968900000E+008,  0.33226160660E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18983900000E+008,  0.33459785812E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.18998900000E+008,  0.33692909251E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19013900000E+008,  0.33925997688E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19028900000E+008,  0.34160848145E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19043900000E+008,  0.34397798827E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19058900000E+008,  0.34634487506E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19073900000E+008,  0.34871176119E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19088900000E+008,  0.35114369610E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19103900000E+008,  0.35357558208E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19118900000E+008,  0.35600663995E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19133900000E+008,  0.35845718207E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19148900000E+008,  0.36093921086E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19163900000E+008,  0.36341756599E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19178900000E+008,  0.36589591338E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19193900000E+008,  0.36843686462E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19208900000E+008,  0.37098361696E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19223900000E+008,  0.37352901187E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19238900000E+008,  0.37608823007E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19253900000E+008,  0.37867722551E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19268900000E+008,  0.38126295108E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19283900000E+008,  0.38384866877E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19298900000E+008,  0.38650298457E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19313900000E+008,  0.38917034064E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19328900000E+008,  0.39183561637E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19343900000E+008,  0.39452007958E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19358900000E+008,  0.39726333998E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19373900000E+008,  0.40000049919E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19388900000E+008,  0.40273763566E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19403900000E+008,  0.40339725643E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19418900000E+008,  0.40339887390E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19433900000E+008,  0.40348627992E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19448900000E+008,  0.40355654598E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19463900000E+008,  0.40354862418E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19478900000E+008,  0.40354857543E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19493900000E+008,  0.40354856702E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19508900000E+008,  0.40360463163E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19523900000E+008,  0.40368582136E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19538900000E+008,  0.40376397622E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19553900000E+008,  0.40383229168E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19568900000E+008,  0.40382469942E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19583900000E+008,  0.40382466355E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19598900000E+008,  0.40382466188E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19613900000E+008,  0.40383724056E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19628900000E+008,  0.40385769296E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19643900000E+008,  0.40387724510E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19658900000E+008,  0.40390257764E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19673900000E+008,  0.40403001301E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19688900000E+008,  0.40414736085E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19703900000E+008,  0.40426466305E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19718900000E+008,  0.40431429606E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19733900000E+008,  0.40430810639E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19748900000E+008,  0.40430807639E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19763900000E+008,  0.40430807464E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19778900000E+008,  0.40431877881E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19793900000E+008,  0.40432857746E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19805800000E+008,  0.40433633622E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19820800000E+008,  0.40434343984E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19835800000E+008,  0.40434263272E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19850800000E+008,  0.40434262886E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19865800000E+008,  0.40434262864E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19880800000E+008,  0.40441297428E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19895800000E+008,  0.40450377261E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19910800000E+008,  0.40459185578E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19925800000E+008,  0.40468195626E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19940800000E+008,  0.40478070647E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19955800000E+008,  0.40487859576E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19970800000E+008,  0.40497648015E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.19985800000E+008,  0.40500343007E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20000800000E+008,  0.40499969185E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20015800000E+008,  0.40499967305E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20030800000E+008,  0.40499967161E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20045800000E+008,  0.40499967087E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20060800000E+008,  0.40499967043E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20075800000E+008,  0.40499967018E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20090800000E+008,  0.40505123579E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20105800000E+008,  0.40513309037E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20120800000E+008,  0.40521145951E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20135800000E+008,  0.40528459838E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20150800000E+008,  0.40527655935E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20165800000E+008,  0.40527652188E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20180800000E+008,  0.40527652033E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20195800000E+008,  0.40527651962E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20210800000E+008,  0.40527651921E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20225800000E+008,  0.40527651897E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20240800000E+008,  0.40527651883E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20255800000E+008,  0.40527651875E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20270800000E+008,  0.40527651870E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20285800000E+008,  0.40527651867E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20300800000E+008,  0.40531204521E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20315800000E+008,  0.40538469346E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20330800000E+008,  0.40545335037E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20345800000E+008,  0.40552198897E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20360800000E+008,  0.40551957874E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20375800000E+008,  0.40551904725E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20390800000E+008,  0.40551904362E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20405800000E+008,  0.40556691223E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20420800000E+008,  0.40568189710E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20435800000E+008,  0.40578983404E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20450800000E+008,  0.40589773889E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20465800000E+008,  0.40599624025E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20480800000E+008,  0.40609421424E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20495800000E+008,  0.40619233356E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20510800000E+008,  0.40637930099E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20525800000E+008,  0.40673003550E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20540800000E+008,  0.40706388238E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20555800000E+008,  0.40739765233E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20570800000E+008,  0.40772308193E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20585800000E+008,  0.40804732497E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20600800000E+008,  0.40837176549E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20615800000E+008,  0.40870232112E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20630800000E+008,  0.40904853642E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20645800000E+008,  0.40939316853E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20660800000E+008,  0.40973779315E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20675800000E+008,  0.41007476328E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20690800000E+008,  0.41040978636E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20705800000E+008,  0.41074507299E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20720800000E+008,  0.41108281490E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20735800000E+008,  0.41142936876E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20750800000E+008,  0.41177504607E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20765800000E+008,  0.41212071914E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20780800000E+008,  0.41246678950E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20795800000E+008,  0.41281300825E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20810800000E+008,  0.41315920843E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20825800000E+008,  0.41350710262E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20840800000E+008,  0.41386469103E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20855800000E+008,  0.41422133004E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20870800000E+008,  0.41457796447E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20885800000E+008,  0.41492823546E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20900800000E+008,  0.41527510567E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20912700000E+008,  0.41555059609E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20927700000E+008,  0.41589785481E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20942700000E+008,  0.41624563129E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20957700000E+008,  0.41659342853E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20972700000E+008,  0.41694121847E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.20987700000E+008,  0.41728921311E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21002700000E+008,  0.41763757425E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21017700000E+008,  0.41798589809E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21032700000E+008,  0.41833422144E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21047700000E+008,  0.41869199044E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21062700000E+008,  0.41905102746E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21077700000E+008,  0.41940985395E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21092700000E+008,  0.41976576052E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21107700000E+008,  0.42011443959E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21122700000E+008,  0.42046383184E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21137700000E+008,  0.42081331913E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21152700000E+008,  0.42117160611E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21167700000E+008,  0.42153180107E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21182700000E+008,  0.42189173250E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21197700000E+008,  0.42224936391E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21212700000E+008,  0.42259906381E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21227700000E+008,  0.42294953362E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21242700000E+008,  0.42330000645E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21257700000E+008,  0.42365849678E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21272700000E+008,  0.42401988968E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21287700000E+008,  0.42438093454E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21302700000E+008,  0.42474037169E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21317700000E+008,  0.42509109356E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21332700000E+008,  0.42544264844E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
  0.21347700000E+008,  0.42579420656E+007,  0.19000000000E+002,  0.10000000000E+001,  0.00000000000E+000
