"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.25685300000E+008,  0.20041919492E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25700300000E+008,  0.20041953406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25715300000E+008,  0.20042000876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25730300000E+008,  0.20042037316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25745300000E+008,  0.20042068922E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25760300000E+008,  0.20041903788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25775300000E+008,  0.20041738273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25790300000E+008,  0.20041662164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25805300000E+008,  0.20041675311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25820300000E+008,  0.20041977671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25835300000E+008,  0.20042138088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25850300000E+008,  0.20042240489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25865300000E+008,  0.20042326022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25880300000E+008,  0.20042396035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25895300000E+008,  0.20042448326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25910300000E+008,  0.20042492687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25925300000E+008,  0.20042551677E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25940300000E+008,  0.20042602191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25955300000E+008,  0.20042647278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25970300000E+008,  0.20042692907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25985300000E+008,  0.20042737671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26000300000E+008,  0.20042776042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26015300000E+008,  0.20042807424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26030300000E+008,  0.20042547423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26045300000E+008,  0.20042433795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26060300000E+008,  0.20042382234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26075300000E+008,  0.20042528260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26090300000E+008,  0.20042789555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26105300000E+008,  0.20042938921E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26120300000E+008,  0.20043039232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26135300000E+008,  0.20043134976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26150300000E+008,  0.20043205760E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26165300000E+008,  0.20043262285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26180300000E+008,  0.20043453215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26195300000E+008,  0.20043770666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26210300000E+008,  0.20043954305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26225300000E+008,  0.20044077267E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26240300000E+008,  0.20032466442E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26255300000E+008,  0.20025175461E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26270300000E+008,  0.20021112720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26285300000E+008,  0.20018705680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26300300000E+008,  0.20017248134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26315300000E+008,  0.20016358437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26330300000E+008,  0.20015813849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26345300000E+008,  0.20015480189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26360300000E+008,  0.20015275695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26375300000E+008,  0.20015150347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26390300000E+008,  0.20015072943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26405300000E+008,  0.20015025218E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26420300000E+008,  0.20014996311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26435300000E+008,  0.20318877707E+007,  0.19000000000E+002,  0.19215711937E-003,  0.99980784288E+000
  0.26442800015E+008,  0.20519742269E+007,  0.19000000000E+002,  0.26833300514E-003,  0.99973166699E+000
  0.26447200000E+008,  0.20640038841E+007,  0.19000000000E+002,  0.30915138750E-003,  0.99969084861E+000
  0.26462200000E+008,  0.21054771389E+007,  0.19000000000E+002,  0.43323911964E-003,  0.99956676088E+000
  0.26477200000E+008,  0.21474408852E+007,  0.19000000000E+002,  0.54207049503E-003,  0.99945792950E+000
  0.26492200000E+008,  0.21894993384E+007,  0.19000000000E+002,  0.64043816599E-003,  0.99935956183E+000
  0.26507200000E+008,  0.22314391594E+007,  0.19000000000E+002,  0.73095570610E-003,  0.99926904429E+000
  0.26522200000E+008,  0.22731300550E+007,  0.19000000000E+002,  0.81523469135E-003,  0.99918476531E+000
  0.26537200000E+008,  0.23144872396E+007,  0.19000000000E+002,  0.89436384451E-003,  0.99910563616E+000
  0.26552200000E+008,  0.23554535814E+007,  0.19000000000E+002,  0.96912497141E-003,  0.99903087503E+000
  0.26567200000E+008,  0.23904485523E+007,  0.19000000000E+002,  0.10876557008E-002,  0.99891234430E+000
  0.26582200000E+008,  0.24201425149E+007,  0.19000000000E+002,  0.12421793854E-002,  0.99875782061E+000
  0.26597200000E+008,  0.24484700201E+007,  0.19000000000E+002,  0.13995948941E-002,  0.99860040511E+000
  0.26612200000E+008,  0.24756174509E+007,  0.19000000000E+002,  0.15591625277E-002,  0.99844083747E+000
  0.26627200000E+008,  0.25017168773E+007,  0.19000000000E+002,  0.17203562965E-002,  0.99827964370E+000
  0.26642200000E+008,  0.25268699156E+007,  0.19000000000E+002,  0.18827719266E-002,  0.99811722807E+000
  0.26657200000E+008,  0.25518010675E+007,  0.19000000000E+002,  0.20464277694E-002,  0.99795357223E+000
  0.26672200000E+008,  0.25770638631E+007,  0.19000000000E+002,  0.22150798790E-002,  0.99778492012E+000
  0.26687200000E+008,  0.26022579610E+007,  0.19000000000E+002,  0.23926253980E-002,  0.99760737460E+000
  0.26702200000E+008,  0.26275228235E+007,  0.19000000000E+002,  0.25785035429E-002,  0.99742149646E+000
  0.26717200000E+008,  0.26528836953E+007,  0.19000000000E+002,  0.27725295169E-002,  0.99722747048E+000
  0.26732200000E+008,  0.26783813281E+007,  0.19000000000E+002,  0.29744724475E-002,  0.99702552755E+000
  0.26747200000E+008,  0.27040253295E+007,  0.19000000000E+002,  0.31842948657E-002,  0.99681570513E+000
  0.26762200000E+008,  0.27298178674E+007,  0.19000000000E+002,  0.34019798469E-002,  0.99659802015E+000
  0.26777200000E+008,  0.27557576694E+007,  0.19000000000E+002,  0.36275147821E-002,  0.99637248522E+000
  0.26792200000E+008,  0.27818390301E+007,  0.19000000000E+002,  0.38608870401E-002,  0.99613911296E+000
  0.26807200000E+008,  0.28080561641E+007,  0.19000000000E+002,  0.41020702680E-002,  0.99589792973E+000
  0.26822200000E+008,  0.28344364906E+007,  0.19000000000E+002,  0.43510722269E-002,  0.99564892777E+000
  0.26837200000E+008,  0.28609577390E+007,  0.19000000000E+002,  0.46080706040E-002,  0.99539192940E+000
  0.26852200000E+008,  0.28876118852E+007,  0.19000000000E+002,  0.48730577329E-002,  0.99512694227E+000
  0.26867200000E+008,  0.29143945958E+007,  0.19000000000E+002,  0.51459898637E-002,  0.99485401014E+000
  0.26882200000E+008,  0.29413007045E+007,  0.19000000000E+002,  0.54268313172E-002,  0.99457316868E+000
  0.26897200000E+008,  0.29683218945E+007,  0.19000000000E+002,  0.57155479553E-002,  0.99428445204E+000
  0.26912200000E+008,  0.29954512977E+007,  0.19000000000E+002,  0.60120886028E-002,  0.99398791140E+000
  0.26927200000E+008,  0.30226841514E+007,  0.19000000000E+002,  0.63164016957E-002,  0.99368359830E+000
  0.26942200000E+008,  0.30500126639E+007,  0.19000000000E+002,  0.66284443286E-002,  0.99337155567E+000
  0.26957200000E+008,  0.30774298616E+007,  0.19000000000E+002,  0.69481579504E-002,  0.99305184205E+000
  0.26972200000E+008,  0.31049300130E+007,  0.19000000000E+002,  0.72754773377E-002,  0.99272452266E+000
  0.26987200000E+008,  0.31325231667E+007,  0.19000000000E+002,  0.76100704536E-002,  0.99238992955E+000
  0.27002200000E+008,  0.31601976898E+007,  0.19000000000E+002,  0.79517422334E-002,  0.99204825777E+000
  0.27017200000E+008,  0.31879108285E+007,  0.19000000000E+002,  0.83008574678E-002,  0.99169914253E+000
  0.27032200000E+008,  0.32156367073E+007,  0.19000000000E+002,  0.86573963600E-002,  0.99134260364E+000
  0.27047200000E+008,  0.32433907251E+007,  0.19000000000E+002,  0.90210373734E-002,  0.99097896263E+000
  0.27062200000E+008,  0.32711786162E+007,  0.19000000000E+002,  0.93916064553E-002,  0.99060839354E+000
  0.27077200000E+008,  0.32990140137E+007,  0.19000000000E+002,  0.97688180889E-002,  0.99023118191E+000
  0.27084700040E+008,  0.33129124680E+007,  0.19000000000E+002,  0.99585454074E-002,  0.99004145459E+000
  0.27088450061E+008,  0.33198416667E+007,  0.19000000000E+002,  0.10053825795E-001,  0.98994617421E+000
  0.27103450061E+008,  0.33477805259E+007,  0.19000000000E+002,  0.10442183511E-001,  0.98955781649E+000
  0.27118450061E+008,  0.33757237800E+007,  0.19000000000E+002,  0.10837329388E-001,  0.98916267061E+000
  0.27125950087E+008,  0.33896634415E+007,  0.19000000000E+002,  0.11035968905E-001,  0.98896403109E+000
  0.27140950087E+008,  0.34176367540E+007,  0.19000000000E+002,  0.11440564304E-001,  0.98855943570E+000
  0.27155950087E+008,  0.34455907231E+007,  0.19000000000E+002,  0.11852007347E-001,  0.98814799265E+000
  0.27170950087E+008,  0.34735455201E+007,  0.19000000000E+002,  0.12270111744E-001,  0.98772988826E+000
  0.27185950087E+008,  0.35015096792E+007,  0.19000000000E+002,  0.12694733046E-001,  0.98730526695E+000
  0.27200950087E+008,  0.35294919563E+007,  0.19000000000E+002,  0.13125639041E-001,  0.98687436096E+000
  0.27215950087E+008,  0.35575103671E+007,  0.19000000000E+002,  0.13562268545E-001,  0.98643773145E+000
  0.27230950087E+008,  0.35855347206E+007,  0.19000000000E+002,  0.14004639619E-001,  0.98599536038E+000
  0.27245950087E+008,  0.36135814599E+007,  0.19000000000E+002,  0.14452798726E-001,  0.98554720127E+000
  0.27260950087E+008,  0.36416330981E+007,  0.19000000000E+002,  0.14906801486E-001,  0.98509319851E+000
  0.27275950087E+008,  0.36696648347E+007,  0.19000000000E+002,  0.15366844691E-001,  0.98463315531E+000
  0.27290950087E+008,  0.36976704356E+007,  0.19000000000E+002,  0.15832815091E-001,  0.98416718491E+000
  0.27305950087E+008,  0.37256354674E+007,  0.19000000000E+002,  0.16304484844E-001,  0.98369551516E+000
  0.27320950087E+008,  0.37535788772E+007,  0.19000000000E+002,  0.16781535216E-001,  0.98321846478E+000
  0.27335950087E+008,  0.37814957489E+007,  0.19000000000E+002,  0.17263867994E-001,  0.98273613201E+000
  0.27350950087E+008,  0.38094145084E+007,  0.19000000000E+002,  0.17751402047E-001,  0.98224859795E+000
  0.27365950087E+008,  0.38373162516E+007,  0.19000000000E+002,  0.18244302020E-001,  0.98175569798E+000
  0.27380950087E+008,  0.38651940993E+007,  0.19000000000E+002,  0.18742510641E-001,  0.98125748936E+000
  0.27395950087E+008,  0.38930483682E+007,  0.19000000000E+002,  0.19245890945E-001,  0.98075410906E+000
  0.27410950087E+008,  0.39208785896E+007,  0.19000000000E+002,  0.19754319409E-001,  0.98024568059E+000
  0.27425950087E+008,  0.39486800037E+007,  0.19000000000E+002,  0.20267684949E-001,  0.97973231505E+000
  0.27440950087E+008,  0.39764496449E+007,  0.19000000000E+002,  0.20785853503E-001,  0.97921414650E+000
  0.27455950087E+008,  0.40041322103E+007,  0.19000000000E+002,  0.21308653148E-001,  0.97869134685E+000
  0.27470950087E+008,  0.40317454846E+007,  0.19000000000E+002,  0.21835459450E-001,  0.97816454055E+000
  0.27485950087E+008,  0.40592974389E+007,  0.19000000000E+002,  0.22365975366E-001,  0.97763402463E+000
  0.27500950087E+008,  0.40867993997E+007,  0.19000000000E+002,  0.22900109715E-001,  0.97709989029E+000
  0.27515950087E+008,  0.41143268306E+007,  0.19000000000E+002,  0.23437982376E-001,  0.97656201762E+000
  0.27530950087E+008,  0.41417962516E+007,  0.19000000000E+002,  0.23980373437E-001,  0.97601962656E+000
  0.27545950087E+008,  0.41692179648E+007,  0.19000000000E+002,  0.24527066068E-001,  0.97547293393E+000
  0.27554100000E+008,  0.41840395386E+007,  0.19000000000E+002,  0.24825072221E-001,  0.97517492778E+000
  0.27569100000E+008,  0.42113194841E+007,  0.19000000000E+002,  0.25377904034E-001,  0.97462209597E+000
  0.27584100000E+008,  0.42385356350E+007,  0.19000000000E+002,  0.25933913132E-001,  0.97406608687E+000
  0.27599100000E+008,  0.42656785122E+007,  0.19000000000E+002,  0.26492983940E-001,  0.97350701606E+000
  0.27614100000E+008,  0.42927684150E+007,  0.19000000000E+002,  0.27054992243E-001,  0.97294500776E+000
  0.27629100000E+008,  0.43197925107E+007,  0.19000000000E+002,  0.27620066677E-001,  0.97237993332E+000
  0.27644100000E+008,  0.43467380073E+007,  0.19000000000E+002,  0.28188187754E-001,  0.97181181225E+000
  0.27659100000E+008,  0.43736003798E+007,  0.19000000000E+002,  0.28759188606E-001,  0.97124081139E+000
  0.27674100000E+008,  0.44003504963E+007,  0.19000000000E+002,  0.29332869201E-001,  0.97066713080E+000
  0.27689100000E+008,  0.44270116459E+007,  0.19000000000E+002,  0.29908762863E-001,  0.97009123714E+000
  0.27704100000E+008,  0.44535765343E+007,  0.19000000000E+002,  0.30486746240E-001,  0.96951325376E+000
  0.27719100000E+008,  0.44800641662E+007,  0.19000000000E+002,  0.31066676218E-001,  0.96893332378E+000
  0.27734100000E+008,  0.45064665584E+007,  0.19000000000E+002,  0.31648656263E-001,  0.96835134374E+000
  0.27749100000E+008,  0.45327687000E+007,  0.19000000000E+002,  0.32232695661E-001,  0.96776730434E+000
  0.27764100000E+008,  0.45589688887E+007,  0.19000000000E+002,  0.32818620986E-001,  0.96718137901E+000
  0.27779100000E+008,  0.45850343113E+007,  0.19000000000E+002,  0.33406263312E-001,  0.96659373669E+000
  0.27794100000E+008,  0.46109911188E+007,  0.19000000000E+002,  0.33995110016E-001,  0.96600488998E+000
  0.27809100000E+008,  0.46368320381E+007,  0.19000000000E+002,  0.34585037375E-001,  0.96541496263E+000
  0.27824100000E+008,  0.46625732352E+007,  0.19000000000E+002,  0.35175892538E-001,  0.96482410746E+000
  0.27839100000E+008,  0.46882114849E+007,  0.19000000000E+002,  0.35767750080E-001,  0.96423224992E+000
  0.27854100000E+008,  0.47137289271E+007,  0.19000000000E+002,  0.36360657420E-001,  0.96363934258E+000
  0.27869100000E+008,  0.47391260108E+007,  0.19000000000E+002,  0.36954436202E-001,  0.96304556380E+000
  0.27884100000E+008,  0.47643672388E+007,  0.19000000000E+002,  0.37548951144E-001,  0.96245104886E+000
  0.27899100000E+008,  0.47894806879E+007,  0.19000000000E+002,  0.38143653535E-001,  0.96185634647E+000
  0.27914100000E+008,  0.48144593796E+007,  0.19000000000E+002,  0.38738419486E-001,  0.96126158051E+000
  0.27929100000E+008,  0.48393000129E+007,  0.19000000000E+002,  0.39333109794E-001,  0.96066689021E+000
  0.27944100000E+008,  0.48639993329E+007,  0.19000000000E+002,  0.39927595266E-001,  0.96007240473E+000
  0.27959100000E+008,  0.48885529696E+007,  0.19000000000E+002,  0.40521748410E-001,  0.95947825159E+000
  0.27974100000E+008,  0.49129583017E+007,  0.19000000000E+002,  0.41115422519E-001,  0.95888457748E+000
  0.27989100000E+008,  0.49372832041E+007,  0.19000000000E+002,  0.41708375906E-001,  0.95829162409E+000
  0.28004100000E+008,  0.49614653125E+007,  0.19000000000E+002,  0.42301306171E-001,  0.95769869383E+000
  0.28019100000E+008,  0.49855060045E+007,  0.19000000000E+002,  0.42894055860E-001,  0.95710594414E+000
  0.28034100000E+008,  0.50093937497E+007,  0.19000000000E+002,  0.43486454055E-001,  0.95651354595E+000
  0.28049100000E+008,  0.50331195499E+007,  0.19000000000E+002,  0.44078197918E-001,  0.95592180208E+000
  0.28064100000E+008,  0.50566985532E+007,  0.19000000000E+002,  0.44668885481E-001,  0.95533111452E+000
  0.28079100000E+008,  0.50801248102E+007,  0.19000000000E+002,  0.45258386583E-001,  0.95474161342E+000
  0.28094100000E+008,  0.51034281287E+007,  0.19000000000E+002,  0.45846496713E-001,  0.95415350329E+000
  0.28109100000E+008,  0.51265782488E+007,  0.19000000000E+002,  0.46433489076E-001,  0.95356651092E+000
  0.28124100000E+008,  0.51495714957E+007,  0.19000000000E+002,  0.47019243535E-001,  0.95298075646E+000
  0.28139100000E+008,  0.51723962315E+007,  0.19000000000E+002,  0.47603610648E-001,  0.95239638935E+000
  0.28154100000E+008,  0.51950389206E+007,  0.19000000000E+002,  0.48186334844E-001,  0.95181366516E+000
  0.28169100000E+008,  0.52175167042E+007,  0.19000000000E+002,  0.48766989946E-001,  0.95123301005E+000
  0.28184100000E+008,  0.52398234843E+007,  0.19000000000E+002,  0.49345459891E-001,  0.95065454011E+000
  0.28199100000E+008,  0.52619862905E+007,  0.19000000000E+002,  0.49921543203E-001,  0.95007845680E+000
  0.28214100000E+008,  0.52839789109E+007,  0.19000000000E+002,  0.50495482176E-001,  0.94950451782E+000
  0.28229100000E+008,  0.53057882121E+007,  0.19000000000E+002,  0.51067077824E-001,  0.94893292218E+000
  0.28244100000E+008,  0.53273917172E+007,  0.19000000000E+002,  0.51635906964E-001,  0.94836409304E+000
  0.28259100000E+008,  0.53487526468E+007,  0.19000000000E+002,  0.52201333711E-001,  0.94779866629E+000
  0.28274100000E+008,  0.53698662604E+007,  0.19000000000E+002,  0.52762330614E-001,  0.94723766939E+000
  0.28289100000E+008,  0.53906973231E+007,  0.19000000000E+002,  0.53318095102E-001,  0.94668190490E+000
  0.28304100000E+008,  0.54112375160E+007,  0.19000000000E+002,  0.53867616997E-001,  0.94613238300E+000
  0.28319100000E+008,  0.54314300626E+007,  0.19000000000E+002,  0.54410224563E-001,  0.94558977544E+000
  0.28334100000E+008,  0.54512180920E+007,  0.19000000000E+002,  0.54944937831E-001,  0.94505506217E+000
  0.28349100000E+008,  0.54705569206E+007,  0.19000000000E+002,  0.55470473941E-001,  0.94452952606E+000
  0.28364100000E+008,  0.54894502169E+007,  0.19000000000E+002,  0.55985339942E-001,  0.94401466006E+000
  0.28379100000E+008,  0.55078277072E+007,  0.19000000000E+002,  0.56488775534E-001,  0.94351122447E+000
  0.28394100000E+008,  0.55256547554E+007,  0.19000000000E+002,  0.56979605204E-001,  0.94302039480E+000
  0.28409100000E+008,  0.55429004686E+007,  0.19000000000E+002,  0.57456725917E-001,  0.94254327408E+000
  0.28424100000E+008,  0.55595345761E+007,  0.19000000000E+002,  0.57919163073E-001,  0.94208083693E+000
  0.28439100000E+008,  0.55755318608E+007,  0.19000000000E+002,  0.58366047516E-001,  0.94163395248E+000
  0.28454100000E+008,  0.55908689583E+007,  0.19000000000E+002,  0.58796650414E-001,  0.94120334959E+000
  0.28469100000E+008,  0.56055091943E+007,  0.19000000000E+002,  0.59210411068E-001,  0.94078958893E+000
  0.28484100000E+008,  0.56194736197E+007,  0.19000000000E+002,  0.59606528482E-001,  0.94039347152E+000
  0.28499100000E+008,  0.56327585611E+007,  0.19000000000E+002,  0.59984809556E-001,  0.94001519044E+000
  0.28514100000E+008,  0.56453481366E+007,  0.19000000000E+002,  0.60345278725E-001,  0.93965472128E+000
  0.28529100000E+008,  0.56572609338E+007,  0.19000000000E+002,  0.60687816559E-001,  0.93931218344E+000
  0.28544100000E+008,  0.56685244054E+007,  0.19000000000E+002,  0.61012556297E-001,  0.93898744370E+000
  0.28559100000E+008,  0.56791640445E+007,  0.19000000000E+002,  0.61319939879E-001,  0.93868006012E+000
  0.28574100000E+008,  0.56892686612E+007,  0.19000000000E+002,  0.61610409352E-001,  0.93838959065E+000
  0.28589100000E+008,  0.56987979589E+007,  0.19000000000E+002,  0.61885571765E-001,  0.93811442824E+000
  0.28604100000E+008,  0.57077904200E+007,  0.19000000000E+002,  0.62146039578E-001,  0.93785396042E+000
  0.28619100000E+008,  0.57162831546E+007,  0.19000000000E+002,  0.62392529367E-001,  0.93760747063E+000
  0.28634100000E+008,  0.57243102064E+007,  0.19000000000E+002,  0.62625847261E-001,  0.93737415274E+000
  0.28649100000E+008,  0.57319332606E+007,  0.19000000000E+002,  0.62846603418E-001,  0.93715339658E+000
  0.28656600021E+008,  0.57373005323E+007,  0.19000000000E+002,  0.62932092328E-001,  0.93706790767E+000
  0.28661000000E+008,  0.57396604595E+007,  0.19000000000E+002,  0.62993130898E-001,  0.93700686910E+000
  0.28676000000E+008,  0.57477304070E+007,  0.19000000000E+002,  0.63201624607E-001,  0.93679837539E+000
  0.28691000000E+008,  0.57556330033E+007,  0.19000000000E+002,  0.63415736883E-001,  0.93658426312E+000
  0.28706000000E+008,  0.57646347387E+007,  0.19000000000E+002,  0.63608778085E-001,  0.93639122191E+000
  0.28721000000E+008,  0.57731842142E+007,  0.19000000000E+002,  0.63803096899E-001,  0.93619690310E+000
  0.28736000000E+008,  0.57815720573E+007,  0.19000000000E+002,  0.63995183006E-001,  0.93600481699E+000
  0.28751000000E+008,  0.57897074686E+007,  0.19000000000E+002,  0.64186971458E-001,  0.93581302854E+000
  0.28766000000E+008,  0.57976082168E+007,  0.19000000000E+002,  0.64378940409E-001,  0.93562105959E+000
  0.28781000000E+008,  0.58053136085E+007,  0.19000000000E+002,  0.64571226885E-001,  0.93542877311E+000
  0.28796000000E+008,  0.58128643640E+007,  0.19000000000E+002,  0.64763811248E-001,  0.93523618875E+000
  0.28811000000E+008,  0.58202944726E+007,  0.19000000000E+002,  0.64956655620E-001,  0.93504334438E+000
  0.28826000000E+008,  0.58276320926E+007,  0.19000000000E+002,  0.65149730786E-001,  0.93485026921E+000
  0.28841000000E+008,  0.58349005417E+007,  0.19000000000E+002,  0.65343035867E-001,  0.93465696413E+000
  0.28856000000E+008,  0.58421140870E+007,  0.19000000000E+002,  0.65536619785E-001,  0.93446338021E+000
  0.28871000000E+008,  0.58492860431E+007,  0.19000000000E+002,  0.65730510966E-001,  0.93426948903E+000
  0.28886000000E+008,  0.58564027585E+007,  0.19000000000E+002,  0.65924805134E-001,  0.93407519487E+000
  0.28901000000E+008,  0.58635214497E+007,  0.19000000000E+002,  0.66118580215E-001,  0.93388141979E+000
  0.28916000000E+008,  0.58706571394E+007,  0.19000000000E+002,  0.66311631490E-001,  0.93368836851E+000
  0.28923500022E+008,  0.58742297123E+007,  0.19000000000E+002,  0.66407903008E-001,  0.93359209699E+000
  0.28927250037E+008,  0.58760337101E+007,  0.19000000000E+002,  0.66455723084E-001,  0.93354427692E+000
  0.28942250037E+008,  0.58832294992E+007,  0.19000000000E+002,  0.66646918641E-001,  0.93335308136E+000
  0.28957250037E+008,  0.58903303668E+007,  0.19000000000E+002,  0.66839475438E-001,  0.93316052456E+000
  0.28972250037E+008,  0.58974072852E+007,  0.19000000000E+002,  0.67032667357E-001,  0.93296733264E+000
  0.28987250037E+008,  0.59044978783E+007,  0.19000000000E+002,  0.67226331718E-001,  0.93277366828E+000
  0.29002250037E+008,  0.59116627072E+007,  0.19000000000E+002,  0.67419880949E-001,  0.93258011905E+000
  0.29017250037E+008,  0.59188921484E+007,  0.19000000000E+002,  0.67613286737E-001,  0.93238671326E+000
  0.29032250037E+008,  0.59261290287E+007,  0.19000000000E+002,  0.67807478969E-001,  0.93219252103E+000
  0.29047250037E+008,  0.59333606479E+007,  0.19000000000E+002,  0.68002895539E-001,  0.93199710446E+000
  0.29062250037E+008,  0.59405917644E+007,  0.19000000000E+002,  0.68199680896E-001,  0.93180031910E+000
  0.29077250037E+008,  0.59478310979E+007,  0.19000000000E+002,  0.68397880058E-001,  0.93160211994E+000
  0.29092250037E+008,  0.59550877690E+007,  0.19000000000E+002,  0.68597512265E-001,  0.93140248773E+000
  0.29107250037E+008,  0.59623697622E+007,  0.19000000000E+002,  0.68798603439E-001,  0.93120139656E+000
  0.29122250037E+008,  0.59696799960E+007,  0.19000000000E+002,  0.69001198671E-001,  0.93099880133E+000
  0.29137250037E+008,  0.59770227299E+007,  0.19000000000E+002,  0.69205309454E-001,  0.93079469055E+000
  0.29152250037E+008,  0.59844040933E+007,  0.19000000000E+002,  0.69410946258E-001,  0.93058905374E+000
  0.29167250037E+008,  0.59918250658E+007,  0.19000000000E+002,  0.69618158250E-001,  0.93038184175E+000
  0.29182250037E+008,  0.59993110049E+007,  0.19000000000E+002,  0.69826502043E-001,  0.93017349796E+000
  0.29197250037E+008,  0.60068580193E+007,  0.19000000000E+002,  0.70035987555E-001,  0.92996401244E+000
  0.29212250037E+008,  0.60144372392E+007,  0.19000000000E+002,  0.70247183053E-001,  0.92975281695E+000
  0.29227250037E+008,  0.60220549552E+007,  0.19000000000E+002,  0.70460085733E-001,  0.92953991427E+000
  0.29242250037E+008,  0.60297340940E+007,  0.19000000000E+002,  0.70674332812E-001,  0.92932566719E+000
  0.29257250037E+008,  0.60374743379E+007,  0.19000000000E+002,  0.70889943678E-001,  0.92911005632E+000
  0.29272250037E+008,  0.60452576101E+007,  0.19000000000E+002,  0.71107271833E-001,  0.92889272817E+000
  0.29287250037E+008,  0.60530902394E+007,  0.19000000000E+002,  0.71326276264E-001,  0.92867372374E+000
  0.29289125037E+008,  0.60540649539E+007,  0.19000000000E+002,  0.71353727276E-001,  0.92864627272E+000
  0.29298500037E+008,  0.60590061458E+007,  0.19000000000E+002,  0.71490975593E-001,  0.92850902441E+000
  0.29313500037E+008,  0.60669277965E+007,  0.19000000000E+002,  0.71712208214E-001,  0.92828779179E+000
  0.29315375037E+008,  0.60679136061E+007,  0.19000000000E+002,  0.71739927262E-001,  0.92826007274E+000
  0.29316312539E+008,  0.60684071469E+007,  0.19000000000E+002,  0.71753784180E-001,  0.92824621582E+000
  0.29321000049E+008,  0.60708857297E+007,  0.19000000000E+002,  0.71823119535E-001,  0.92817688046E+000
