"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.21317700000E+008,  0.23103188360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21332700000E+008,  0.23108982803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21347700000E+008,  0.23114780649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21362700000E+008,  0.23120679800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21377700000E+008,  0.23126653455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21392700000E+008,  0.23132641323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21407700000E+008,  0.23138636823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21422700000E+008,  0.23144645681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21437700000E+008,  0.23150661152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21452700000E+008,  0.23156682419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21467700000E+008,  0.23162631701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21482700000E+008,  0.23168515957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21497700000E+008,  0.23174396814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21512700000E+008,  0.23180278059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21527700000E+008,  0.23186028188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21542700000E+008,  0.23191766680E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21557700000E+008,  0.23197507872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21572700000E+008,  0.23203331741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21587700000E+008,  0.23209248345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21602700000E+008,  0.23215181183E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21617700000E+008,  0.23221120884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21632700000E+008,  0.23227074000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21647700000E+008,  0.23233033711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21662700000E+008,  0.23238998911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21677700000E+008,  0.23245037724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21692700000E+008,  0.23251179764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21707700000E+008,  0.23257339651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21722700000E+008,  0.23263506885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21737700000E+008,  0.23269552548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21752700000E+008,  0.23275573618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21767700000E+008,  0.23281595989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21782700000E+008,  0.23287626148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21797700000E+008,  0.23293667071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21812700000E+008,  0.23299713968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21827700000E+008,  0.23305766243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21842700000E+008,  0.23311957900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21857700000E+008,  0.23318197398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21872700000E+008,  0.23324448060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21887700000E+008,  0.23330707753E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21902700000E+008,  0.23336979450E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21917700000E+008,  0.23343257534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21932700000E+008,  0.23349541298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21947700000E+008,  0.23355837341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21962700000E+008,  0.23362141757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21977700000E+008,  0.23368452099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21992700000E+008,  0.23374770189E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22007700000E+008,  0.23381100662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22019600000E+008,  0.23386127376E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22034600000E+008,  0.23392468844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22049600000E+008,  0.23398820260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22064600000E+008,  0.23405182098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22079600000E+008,  0.23411550101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22094600000E+008,  0.23417923722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22109600000E+008,  0.23424311465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22124600000E+008,  0.23430706066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22139600000E+008,  0.23437106375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22154600000E+008,  0.23443447902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22169600000E+008,  0.23449704681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22184600000E+008,  0.23455955010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22199600000E+008,  0.23462208833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22214600000E+008,  0.23468617725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22229600000E+008,  0.23475065547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22244600000E+008,  0.23481523499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22259600000E+008,  0.23487991048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22274600000E+008,  0.23494470194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22289600000E+008,  0.23500955628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22304600000E+008,  0.23507446661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22319600000E+008,  0.23513817917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22334600000E+008,  0.23520160492E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22349600000E+008,  0.23526660464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22364600000E+008,  0.23533186874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22379600000E+008,  0.23539724844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22394600000E+008,  0.23546269147E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22409600000E+008,  0.23552819042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22424600000E+008,  0.23559506055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22439600000E+008,  0.23566251602E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22454600000E+008,  0.23573010089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22469600000E+008,  0.23579737563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22484600000E+008,  0.23586354316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22499600000E+008,  0.23592961240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22514600000E+008,  0.23599571328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22529600000E+008,  0.23606193131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22544600000E+008,  0.23612823766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22559600000E+008,  0.23619460290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22574600000E+008,  0.23626104037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22589600000E+008,  0.23632760987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22604600000E+008,  0.23639424389E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22619600000E+008,  0.23646093359E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22634600000E+008,  0.23652880001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22649600000E+008,  0.23659744912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22664600000E+008,  0.23666625387E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22679600000E+008,  0.23673493843E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22694600000E+008,  0.23680233076E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22709600000E+008,  0.23686959819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22724600000E+008,  0.23693689260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22739600000E+008,  0.23700525390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22754600000E+008,  0.23707450292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22769600000E+008,  0.23714392177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22784600000E+008,  0.23721332289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22799600000E+008,  0.23728133320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22814600000E+008,  0.23734920425E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22829600000E+008,  0.23741709976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22844600000E+008,  0.23748596587E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22859600000E+008,  0.23755581660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22874600000E+008,  0.23762585050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22889600000E+008,  0.23769596030E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22904600000E+008,  0.23776458840E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22919600000E+008,  0.23783306372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22934600000E+008,  0.23790156108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22949600000E+008,  0.23797091972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22964600000E+008,  0.23804137137E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22979600000E+008,  0.23811202122E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22994600000E+008,  0.23818274916E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23009600000E+008,  0.23825362979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23024600000E+008,  0.23832458649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23039600000E+008,  0.23839560233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23054600000E+008,  0.23846604105E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23069600000E+008,  0.23853552371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23084600000E+008,  0.23860492085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23099600000E+008,  0.23867434964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23114600000E+008,  0.23874391357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23126500000E+008,  0.23879915597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23141500000E+008,  0.23886884240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23156500000E+008,  0.23893881778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23171500000E+008,  0.23901041285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23186500000E+008,  0.23908227827E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23201500000E+008,  0.23915423273E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23216500000E+008,  0.23922630943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23231500000E+008,  0.23929849192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23246500000E+008,  0.23937073719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23261500000E+008,  0.23944304672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23276500000E+008,  0.23951550780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23291500000E+008,  0.23958803776E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23306500000E+008,  0.23966062537E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23321500000E+008,  0.23973332440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23336500000E+008,  0.23980613405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23351500000E+008,  0.23987900696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23366500000E+008,  0.23995194851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23381500000E+008,  0.24002673592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23396500000E+008,  0.24010182959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23411500000E+008,  0.24017702041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23426500000E+008,  0.24025152034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23441500000E+008,  0.24032513211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23456500000E+008,  0.24039866601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23471500000E+008,  0.24047223404E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23486500000E+008,  0.24054595260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23501500000E+008,  0.24061974511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23516500000E+008,  0.24069359556E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23531500000E+008,  0.24076754495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23546500000E+008,  0.24084163118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23561500000E+008,  0.24091578579E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23576500000E+008,  0.24098999745E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23591500000E+008,  0.24106434351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23606500000E+008,  0.24113876646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23621500000E+008,  0.24121324754E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23636500000E+008,  0.24128841999E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23651500000E+008,  0.24136493725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23666500000E+008,  0.24144169533E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23681500000E+008,  0.24151854028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23696500000E+008,  0.24159411440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23711500000E+008,  0.24166926347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23726500000E+008,  0.24174439589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23741500000E+008,  0.24182010124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23756500000E+008,  0.24189725461E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23771500000E+008,  0.24197466410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23786500000E+008,  0.24205216283E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23801500000E+008,  0.24212849073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23816500000E+008,  0.24220429526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23831500000E+008,  0.24228006869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23846500000E+008,  0.24235667821E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23861500000E+008,  0.24243627721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23876500000E+008,  0.24251635690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23891500000E+008,  0.24259656453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23906500000E+008,  0.24267570216E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23921500000E+008,  0.24275423128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23936500000E+008,  0.24283271910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23951500000E+008,  0.24291098309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23966500000E+008,  0.24298787229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23981500000E+008,  0.24306460923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23996500000E+008,  0.24314136664E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24011500000E+008,  0.24321935314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24026500000E+008,  0.24329826831E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24041500000E+008,  0.24337736910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24056500000E+008,  0.24345655830E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24071500000E+008,  0.24353591260E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24086500000E+008,  0.24361533937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24101500000E+008,  0.24369482530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24116500000E+008,  0.24377443299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24131500000E+008,  0.24385415624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24146500000E+008,  0.24393394472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24161500000E+008,  0.24401379487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24176500000E+008,  0.24409381349E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24191500000E+008,  0.24417390484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24206500000E+008,  0.24425405517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24221500000E+008,  0.24433432007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24233400000E+008,  0.24439808684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24248400000E+008,  0.24447852919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24263400000E+008,  0.24455902906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24278400000E+008,  0.24464104673E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24293400000E+008,  0.24472379848E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24308400000E+008,  0.24480671213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24323400000E+008,  0.24488930695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24338400000E+008,  0.24497060645E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24353400000E+008,  0.24505176211E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24368400000E+008,  0.24513294056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24383400000E+008,  0.24521552514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24398400000E+008,  0.24529894784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24413400000E+008,  0.24538254789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24428400000E+008,  0.24546594242E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24443400000E+008,  0.24554793557E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24458400000E+008,  0.24562976795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24473400000E+008,  0.24571161990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24488400000E+008,  0.24579359639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24503400000E+008,  0.24587568209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24518400000E+008,  0.24595783141E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24533400000E+008,  0.24604024631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24548400000E+008,  0.24612449798E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24563400000E+008,  0.24620907356E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24578400000E+008,  0.24629375179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24593400000E+008,  0.24637856663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24608400000E+008,  0.24646350421E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24623400000E+008,  0.24654850981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24638400000E+008,  0.24663358007E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24653400000E+008,  0.24671882833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24668400000E+008,  0.24680415263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24683400000E+008,  0.24688953790E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24698400000E+008,  0.24697504467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24713400000E+008,  0.24706068035E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24728400000E+008,  0.24714638472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24743400000E+008,  0.24723222115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24758400000E+008,  0.24731817860E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24773400000E+008,  0.24740420407E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24788400000E+008,  0.24749028890E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24803400000E+008,  0.24757648784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24818400000E+008,  0.24766282258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24833400000E+008,  0.24774922684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24848400000E+008,  0.24783569059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24863400000E+008,  0.24792061188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24878400000E+008,  0.24800519342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24893400000E+008,  0.24808976510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24908400000E+008,  0.24817442700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24923400000E+008,  0.24825922529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24938400000E+008,  0.24834409048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24953400000E+008,  0.24842901207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24968400000E+008,  0.24851570847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24983400000E+008,  0.24860301989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24998400000E+008,  0.24869047841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25013400000E+008,  0.24877744346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25028400000E+008,  0.24886317711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25043400000E+008,  0.24894876620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25058400000E+008,  0.24903437509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25073400000E+008,  0.24912162899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25088400000E+008,  0.24920961652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
