"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.74371000000E+005,  0.18185382267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74431000000E+005,  0.18182270443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74491000000E+005,  0.18179166165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74551000000E+005,  0.18176069338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74611000000E+005,  0.18172979879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74671000000E+005,  0.18169897707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74731000000E+005,  0.18166822751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74791000000E+005,  0.18163754941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74851000000E+005,  0.18160694217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74911000000E+005,  0.18157640520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74971000000E+005,  0.18154593797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75031000000E+005,  0.18151553997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75091000000E+005,  0.18148521076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75151000000E+005,  0.18145494989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75211000000E+005,  0.18142475698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75271000000E+005,  0.18139463165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75331000000E+005,  0.18136457356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75391000000E+005,  0.18133458238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75451000000E+005,  0.18130465782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75511000000E+005,  0.18127479960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75571000000E+005,  0.18124500744E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75631000000E+005,  0.18121528111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75691000000E+005,  0.18118562036E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75751000000E+005,  0.18115602498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75811000000E+005,  0.18112649477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75871000000E+005,  0.18109702952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75931000000E+005,  0.18106762904E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75991000000E+005,  0.18103829317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76051000000E+005,  0.18100902172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76111000000E+005,  0.18097981454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76171000000E+005,  0.18095067147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76231000000E+005,  0.18092159237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76291000000E+005,  0.18089257707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76351000000E+005,  0.18086362546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76411000000E+005,  0.18083473738E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76471000000E+005,  0.18080591271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76531000000E+005,  0.18077715132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76591000000E+005,  0.18074845309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76651000000E+005,  0.18071981788E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76711000000E+005,  0.18069124557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76771000000E+005,  0.18066273606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76831000000E+005,  0.18063428921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76891000000E+005,  0.18060590491E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76951000000E+005,  0.18057758304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77011000000E+005,  0.18054932350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77071000000E+005,  0.18052112616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77131000000E+005,  0.18049299091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77191000000E+005,  0.18046491764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77251000000E+005,  0.18043690623E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77311000000E+005,  0.18040895656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77371000000E+005,  0.18038106854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77431000000E+005,  0.18035324203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77491000000E+005,  0.18032547693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77551000000E+005,  0.18029777312E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77611000000E+005,  0.18027013049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77671000000E+005,  0.18024254891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77731000000E+005,  0.18021502829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77791000000E+005,  0.18018756849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77851000000E+005,  0.18016016939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77911000000E+005,  0.18013283090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77971000000E+005,  0.18010555287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78031000000E+005,  0.18007844118E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78091000000E+005,  0.18005194348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78151000000E+005,  0.18002700217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78211000000E+005,  0.18000496952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78271000000E+005,  0.17998734328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78331000000E+005,  0.17997547975E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78391000000E+005,  0.17997039772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78451000000E+005,  0.17997270307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78511000000E+005,  0.17998260802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78571000000E+005,  0.18000000263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78631000000E+005,  0.18002454286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78691000000E+005,  0.18005573316E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78751000000E+005,  0.18009299375E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78811000000E+005,  0.18013571039E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78871000000E+005,  0.18018326849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78931000000E+005,  0.18023507472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78991000000E+005,  0.18029056961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79051000000E+005,  0.18034923377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79111000000E+005,  0.18041059015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79171000000E+005,  0.18047420362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79231000000E+005,  0.18053967921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79291000000E+005,  0.18060665951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79351000000E+005,  0.18067482184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79411000000E+005,  0.18074387527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79471000000E+005,  0.18081355779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79531000000E+005,  0.18088363368E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79591000000E+005,  0.18095389109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79651000000E+005,  0.18102413974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79711000000E+005,  0.18109420900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79771000000E+005,  0.18116394601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79831000000E+005,  0.18123321411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79891000000E+005,  0.18130189131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79951000000E+005,  0.18136986899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80011000000E+005,  0.18143705071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80071000000E+005,  0.18150335112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80131000000E+005,  0.18156869498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80191000000E+005,  0.18163301624E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80251000000E+005,  0.18169625727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80311000000E+005,  0.18175836811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80371000000E+005,  0.18181930576E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80431000000E+005,  0.18187903361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80491000000E+005,  0.18193752087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80551000000E+005,  0.18199474200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80611000000E+005,  0.18205067633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80671000000E+005,  0.18210530755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80731000000E+005,  0.18215862332E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80791000000E+005,  0.18221061495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80851000000E+005,  0.18226127704E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80911000000E+005,  0.18231060715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80971000000E+005,  0.18235860556E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81031000000E+005,  0.18240527496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81091000000E+005,  0.18245062027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81151000000E+005,  0.18249464836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81211000000E+005,  0.18253736789E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81271000000E+005,  0.18257878914E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81331000000E+005,  0.18261892375E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81391000000E+005,  0.18265778470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81451000000E+005,  0.18269538602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81511000000E+005,  0.18273174279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81571000000E+005,  0.18276687092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81631000000E+005,  0.18280078711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81691000000E+005,  0.18283350868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81751000000E+005,  0.18286505355E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81811000000E+005,  0.18289544011E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81871000000E+005,  0.18292468712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81931000000E+005,  0.18295281371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81991000000E+005,  0.18297983926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82051000000E+005,  0.18300578334E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82111000000E+005,  0.18303066569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82171000000E+005,  0.18305450614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82231000000E+005,  0.18307732458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82291000000E+005,  0.18309914092E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82351000000E+005,  0.18311997504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82411000000E+005,  0.18313984677E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82471000000E+005,  0.18315877585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82531000000E+005,  0.18317678192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82591000000E+005,  0.18319388447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82651000000E+005,  0.18321010285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82711000000E+005,  0.18322545620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82771000000E+005,  0.18323996350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82831000000E+005,  0.18325364350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82891000000E+005,  0.18326651473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82951000000E+005,  0.18327859548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83011000000E+005,  0.18328990380E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83071000000E+005,  0.18330045749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83131000000E+005,  0.18331027407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83191000000E+005,  0.18331937080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83251000000E+005,  0.18332776467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83311000000E+005,  0.18333547238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83371000000E+005,  0.18334251035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83431000000E+005,  0.18334889472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83491000000E+005,  0.18335464135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83551000000E+005,  0.18335976578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83611000000E+005,  0.18336428330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83671000000E+005,  0.18336820888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83731000000E+005,  0.18337155722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83791000000E+005,  0.18337434271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83851000000E+005,  0.18337657949E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83911000000E+005,  0.18337828138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83971000000E+005,  0.18337946193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84031000000E+005,  0.18338002796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84091000000E+005,  0.18337954274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84151000000E+005,  0.18337707229E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84211000000E+005,  0.18337127069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84271000000E+005,  0.18336064558E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84331000000E+005,  0.18334384638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84391000000E+005,  0.18331986123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84451000000E+005,  0.18328809277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84511000000E+005,  0.18324833877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84571000000E+005,  0.18320072037E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84631000000E+005,  0.18314559361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84691000000E+005,  0.18308346650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84751000000E+005,  0.18301493140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84811000000E+005,  0.18294061509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84871000000E+005,  0.18286114446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84931000000E+005,  0.18277712484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84991000000E+005,  0.18268912732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85051000000E+005,  0.18259768251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85111000000E+005,  0.18250327830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85171000000E+005,  0.18240636026E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85231000000E+005,  0.18230733339E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85291000000E+005,  0.18220656478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85351000000E+005,  0.18210438647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85411000000E+005,  0.18200109836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85471000000E+005,  0.18189697114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85531000000E+005,  0.18179224889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85591000000E+005,  0.18168715158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85651000000E+005,  0.18158187727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85711000000E+005,  0.18147660417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85771000000E+005,  0.18137149241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85831000000E+005,  0.18126668574E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85891000000E+005,  0.18116231297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85951000000E+005,  0.18105848935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86011000000E+005,  0.18095531772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86071000000E+005,  0.18085288964E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86131000000E+005,  0.18075128637E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86191000000E+005,  0.18065057977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86251000000E+005,  0.18055083313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86311000000E+005,  0.18045210190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86371000000E+005,  0.18035443437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86431000000E+005,  0.18025787230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86491000000E+005,  0.18016245150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86551000000E+005,  0.18006820232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86611000000E+005,  0.17997515017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86671000000E+005,  0.17988331592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86731000000E+005,  0.17979271631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86791000000E+005,  0.17970336434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86851000000E+005,  0.17961526960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86911000000E+005,  0.17952843857E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86971000000E+005,  0.17944287490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87031000000E+005,  0.17935857972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87091000000E+005,  0.17927555182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87151000000E+005,  0.17919378793E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87211000000E+005,  0.17911328287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87271000000E+005,  0.17903402979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87331000000E+005,  0.17895602031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87391000000E+005,  0.17887924470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87451000000E+005,  0.17880369199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87511000000E+005,  0.17872935015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87571000000E+005,  0.17865620619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87631000000E+005,  0.17858424629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87691000000E+005,  0.17851345587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87751000000E+005,  0.17844381971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87811000000E+005,  0.17837532204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87871000000E+005,  0.17830794663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87931000000E+005,  0.17824167681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87991000000E+005,  0.17817649562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88051000000E+005,  0.17811238579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88111000000E+005,  0.17804932986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88171000000E+005,  0.17798731018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88231000000E+005,  0.17792630900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88291000000E+005,  0.17786630848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88351000000E+005,  0.17780729075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88411000000E+005,  0.17774923794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88471000000E+005,  0.17769213220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88531000000E+005,  0.17763595574E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88591000000E+005,  0.17758069086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88651000000E+005,  0.17752631994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88711000000E+005,  0.17747282553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88771000000E+005,  0.17742019030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88831000000E+005,  0.17736839708E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88891000000E+005,  0.17731742888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88951000000E+005,  0.17726726892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89011000000E+005,  0.17721790060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89071000000E+005,  0.17716930755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89131000000E+005,  0.17712147360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89191000000E+005,  0.17707438282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89251000000E+005,  0.17702801954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89311000000E+005,  0.17698236828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89371000000E+005,  0.17693741385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89431000000E+005,  0.17689314129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89491000000E+005,  0.17684953589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
