"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.48931000000E+005,  0.69391217181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.48991000000E+005,  0.69399870843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49051000000E+005,  0.69407973196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49111000000E+005,  0.69415447986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49171000000E+005,  0.69422216830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49231000000E+005,  0.69428199869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49291000000E+005,  0.69433316293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49351000000E+005,  0.69437484242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49411000000E+005,  0.69440619437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49471000000E+005,  0.69442634373E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49531000000E+005,  0.69443440598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49591000000E+005,  0.69442950973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49651000000E+005,  0.69441080734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49711000000E+005,  0.69437748331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49771000000E+005,  0.69432872764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49831000000E+005,  0.69426375359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49891000000E+005,  0.69418179959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49951000000E+005,  0.69408214951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50011000000E+005,  0.69396415330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50071000000E+005,  0.69382722503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50131000000E+005,  0.69367045048E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50191000000E+005,  0.69349298823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50251000000E+005,  0.69329441911E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50311000000E+005,  0.69307438929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50371000000E+005,  0.69283253620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50431000000E+005,  0.69256861050E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50491000000E+005,  0.69228217728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50551000000E+005,  0.69197303509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50611000000E+005,  0.69163546950E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50671000000E+005,  0.69127170853E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50731000000E+005,  0.69088374564E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50791000000E+005,  0.69047219544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50851000000E+005,  0.69003682984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50911000000E+005,  0.68957720397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50971000000E+005,  0.68909280869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51031000000E+005,  0.68858413054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51091000000E+005,  0.68805157712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51151000000E+005,  0.68749551014E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51211000000E+005,  0.68691640176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
