"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.57211000000E+005,  0.74647694194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57271000000E+005,  0.74387023439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57331000000E+005,  0.74129006398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57391000000E+005,  0.73873606982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57451000000E+005,  0.73620789709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57511000000E+005,  0.73370519692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57571000000E+005,  0.73122762633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57631000000E+005,  0.72877484804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57691000000E+005,  0.72634653040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57751000000E+005,  0.72394234732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57811000000E+005,  0.72156197808E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57871000000E+005,  0.71920510730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57931000000E+005,  0.71687142480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57991000000E+005,  0.71456062552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58051000000E+005,  0.71227240941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58111000000E+005,  0.71000648137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58171000000E+005,  0.70776255107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58231000000E+005,  0.70554033297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58291000000E+005,  0.70333954617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58351000000E+005,  0.70115991430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58411000000E+005,  0.69900116552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58471000000E+005,  0.69686303234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58531000000E+005,  0.69474525161E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58591000000E+005,  0.69264756438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58651000000E+005,  0.69056971590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58711000000E+005,  0.68851145544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58771000000E+005,  0.68647253632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58831000000E+005,  0.68445271575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58891000000E+005,  0.68245175483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58951000000E+005,  0.68046941842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59011000000E+005,  0.67850547511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59071000000E+005,  0.67655969712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59131000000E+005,  0.67463186026E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59191000000E+005,  0.67272174385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59251000000E+005,  0.67082913068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59311000000E+005,  0.66895380691E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59371000000E+005,  0.66709556203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59431000000E+005,  0.66525418880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59491000000E+005,  0.66342948320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59551000000E+005,  0.66162124433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59611000000E+005,  0.65982927442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59671000000E+005,  0.65805337870E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59731000000E+005,  0.65629336543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59791000000E+005,  0.65454904578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59851000000E+005,  0.65282023377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59911000000E+005,  0.65110674628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59971000000E+005,  0.64940840296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60031000000E+005,  0.64781308160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60091000000E+005,  0.64624402175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60151000000E+005,  0.64461494560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60211000000E+005,  0.64298976192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60271000000E+005,  0.64137482825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60331000000E+005,  0.63977180467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60391000000E+005,  0.63818132366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60451000000E+005,  0.63660365104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60511000000E+005,  0.63503888577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60571000000E+005,  0.63348703979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60631000000E+005,  0.63194807549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60691000000E+005,  0.63042192527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60751000000E+005,  0.62890850255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60811000000E+005,  0.62740770841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60871000000E+005,  0.62591943580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60931000000E+005,  0.62444357226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60991000000E+005,  0.62298000177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61051000000E+005,  0.62152860608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61111000000E+005,  0.62008926562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61171000000E+005,  0.61866186016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61231000000E+005,  0.61724626930E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61291000000E+005,  0.61584237286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61351000000E+005,  0.61445005112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61411000000E+005,  0.61306918509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61471000000E+005,  0.61169965659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61531000000E+005,  0.61034134843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61591000000E+005,  0.60899414448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61651000000E+005,  0.60765792974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61711000000E+005,  0.60633259040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61771000000E+005,  0.60501801386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61831000000E+005,  0.60371408881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61891000000E+005,  0.60242070516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61951000000E+005,  0.60113775417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62011000000E+005,  0.59986512833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62071000000E+005,  0.59860272147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62131000000E+005,  0.59735042870E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62191000000E+005,  0.59610814643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62251000000E+005,  0.59487577234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62311000000E+005,  0.59365320539E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62371000000E+005,  0.59244034584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62431000000E+005,  0.59123709518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62491000000E+005,  0.59004335614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62551000000E+005,  0.58885903272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62611000000E+005,  0.58768403009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
