"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.12736070000E+006,  0.61593438586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12742070000E+006,  0.61604911115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12748070000E+006,  0.61616368745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12754070000E+006,  0.61627749732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12760070000E+006,  0.61639059230E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12766070000E+006,  0.61650282038E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12772070000E+006,  0.61661395954E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12778070000E+006,  0.61672381092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12784070000E+006,  0.61683231576E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12790070000E+006,  0.61693937000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12796070000E+006,  0.61704480468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12802070000E+006,  0.61714853253E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12808070000E+006,  0.61725050895E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12814070000E+006,  0.61735076093E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12820070000E+006,  0.61744925067E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12826070000E+006,  0.61754593448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12832070000E+006,  0.61764058447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12838070000E+006,  0.61773311368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12844070000E+006,  0.61782387454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12850070000E+006,  0.61791283110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12856070000E+006,  0.61799997967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12862070000E+006,  0.61808524765E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12868070000E+006,  0.61816858773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12874070000E+006,  0.61825003526E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12880070000E+006,  0.61832962386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12886070000E+006,  0.61840748871E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12892070000E+006,  0.61848362343E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12898070000E+006,  0.61855800046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12904070000E+006,  0.61863069020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12910070000E+006,  0.61870171338E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12916070000E+006,  0.61877106829E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12922070000E+006,  0.61883878902E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12928070000E+006,  0.61890489022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12934070000E+006,  0.61893423112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12940070000E+006,  0.62104780598E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12946070000E+006,  0.62164208360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12952070000E+006,  0.62186406278E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12958070000E+006,  0.62201875411E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12964070000E+006,  0.62214452275E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12970070000E+006,  0.62225391373E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12976070000E+006,  0.62235245891E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12982070000E+006,  0.62244314931E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12988070000E+006,  0.62252771881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12994070000E+006,  0.62260730432E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13000070000E+006,  0.62268267577E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13006070000E+006,  0.62275438866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13012070000E+006,  0.62282286142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13018070000E+006,  0.62288841991E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13024070000E+006,  0.62295132503E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13030070000E+006,  0.62301179069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13036070000E+006,  0.62306999602E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13042070000E+006,  0.62312609380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13048070000E+006,  0.62318021639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13054070000E+006,  0.62323248009E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13060070000E+006,  0.62328298831E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13066070000E+006,  0.62333183396E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13072070000E+006,  0.62337910121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13078070000E+006,  0.62342486692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13084070000E+006,  0.62346920169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13090070000E+006,  0.62351217077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13096070000E+006,  0.62355383467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13102070000E+006,  0.62359424979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13108070000E+006,  0.62363346881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13114070000E+006,  0.62367154044E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13120070000E+006,  0.62370851127E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13126070000E+006,  0.62374442525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13132070000E+006,  0.62377932381E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13138070000E+006,  0.62381324606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13144070000E+006,  0.62384622902E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13150070000E+006,  0.62387830710E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13156070000E+006,  0.62390951354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13162070000E+006,  0.62393988020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13168070000E+006,  0.62396943737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13174070000E+006,  0.62399821386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13180070000E+006,  0.62402623711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13186070000E+006,  0.62405353329E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13192070000E+006,  0.62408012737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13198070000E+006,  0.62410604322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13204070000E+006,  0.61919406504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13210070000E+006,  0.61620182179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13216070000E+006,  0.61561341232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13222070000E+006,  0.61530222652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13228070000E+006,  0.61509386873E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13234070000E+006,  0.61493820458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13240070000E+006,  0.61481513529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13246070000E+006,  0.61471342524E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13252070000E+006,  0.61462738368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13258070000E+006,  0.61455294958E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13264070000E+006,  0.61448784604E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13270070000E+006,  0.61443054757E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13276070000E+006,  0.61437981458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13282070000E+006,  0.61433423101E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13288070000E+006,  0.61429310390E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13294070000E+006,  0.61425583783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13300070000E+006,  0.61422206423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13306070000E+006,  0.61419143487E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13312070000E+006,  0.61416358951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13318070000E+006,  0.61413828899E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13324070000E+006,  0.61411530490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13330070000E+006,  0.61409441608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13336070000E+006,  0.61407541689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13342070000E+006,  0.61405813106E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13348070000E+006,  0.61404240378E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13354070000E+006,  0.61402809634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13360070000E+006,  0.61401508456E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13366070000E+006,  0.61400325672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13372070000E+006,  0.61399251008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13378070000E+006,  0.61398275860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13384070000E+006,  0.61397391862E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13390070000E+006,  0.61396591559E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13396070000E+006,  0.61395868202E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13402070000E+006,  0.61395215674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13408070000E+006,  0.61394625945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13414070000E+006,  0.61394093394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13420070000E+006,  0.61393618880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13426070000E+006,  0.61393196980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13432070000E+006,  0.61392818749E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13438070000E+006,  0.61388381893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13444070000E+006,  0.61868504397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13450070000E+006,  0.61946668124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13456070000E+006,  0.61978455376E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13462070000E+006,  0.61998283738E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13468070000E+006,  0.62012716848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13474070000E+006,  0.62024105076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13480070000E+006,  0.62033543333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13486070000E+006,  0.62041618874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13492070000E+006,  0.62048679405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13498070000E+006,  0.62054954095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13504070000E+006,  0.62060598203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13510070000E+006,  0.62065723166E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13516070000E+006,  0.62070414525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13522070000E+006,  0.62074734686E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13528070000E+006,  0.62078728434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13534070000E+006,  0.62082429431E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13540070000E+006,  0.62085868732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13546070000E+006,  0.62089071481E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13552070000E+006,  0.62092061658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13558070000E+006,  0.62094864239E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13564070000E+006,  0.62097498227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13570070000E+006,  0.62099982920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13576070000E+006,  0.62102331811E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13582070000E+006,  0.62104555042E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13588070000E+006,  0.62106662538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13594070000E+006,  0.62108663438E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13600070000E+006,  0.62110566886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13606070000E+006,  0.62112382375E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13612070000E+006,  0.62114117369E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13618070000E+006,  0.62115777725E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13624070000E+006,  0.62117368292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13630070000E+006,  0.62118893993E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13636070000E+006,  0.62120360393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13642070000E+006,  0.62121770576E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13648070000E+006,  0.62123129111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13654070000E+006,  0.62124439922E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13660070000E+006,  0.62125705699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13666070000E+006,  0.62126929754E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13672070000E+006,  0.62128114814E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13678070000E+006,  0.62129263026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13684070000E+006,  0.62130376346E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13690070000E+006,  0.62131456842E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13696070000E+006,  0.62132506364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13702070000E+006,  0.62133526599E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13708070000E+006,  0.62134518805E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13714070000E+006,  0.62135484246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13720070000E+006,  0.62136424477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13726070000E+006,  0.62137340933E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13732070000E+006,  0.62138234897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13738070000E+006,  0.62139107511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13744070000E+006,  0.62139959664E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13750070000E+006,  0.62140792275E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13756070000E+006,  0.62141606293E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13762070000E+006,  0.62142402598E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13768070000E+006,  0.62143181985E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13774070000E+006,  0.62143945003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13780070000E+006,  0.62144692365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13786070000E+006,  0.62145424811E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13792070000E+006,  0.62146142989E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13798070000E+006,  0.62146847433E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13804070000E+006,  0.61688297502E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13810070000E+006,  0.61408346166E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13816070000E+006,  0.61353053719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13822070000E+006,  0.61323304456E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13828070000E+006,  0.61302775398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13834070000E+006,  0.61287037812E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13840070000E+006,  0.61274318691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13846070000E+006,  0.61263615934E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13852070000E+006,  0.61254381696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13858070000E+006,  0.61246304226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
