"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.36446000000E+005,  0.65264734080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36506000000E+005,  0.65306235960E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36566000000E+005,  0.65348074243E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36626000000E+005,  0.65389991786E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36686000000E+005,  0.65431813372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36746000000E+005,  0.65473416383E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36806000000E+005,  0.65514713454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36866000000E+005,  0.65555641676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36926000000E+005,  0.65596155582E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36986000000E+005,  0.65636222430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37046000000E+005,  0.65675818931E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37106000000E+005,  0.65714928924E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37166000000E+005,  0.65753541690E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37226000000E+005,  0.65791650701E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37286000000E+005,  0.65829252685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37346000000E+005,  0.65866346909E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37406000000E+005,  0.65902934632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37466000000E+005,  0.65472269493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37526000000E+005,  0.66872652424E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37586000000E+005,  0.67014888918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37646000000E+005,  0.67097095984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37706000000E+005,  0.67162243067E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37766000000E+005,  0.67218849240E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37826000000E+005,  0.67270218885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37886000000E+005,  0.67317990870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37946000000E+005,  0.67363093818E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38006000000E+005,  0.67406103929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38066000000E+005,  0.67447403766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38126000000E+005,  0.67487261041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38186000000E+005,  0.67525871120E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38246000000E+005,  0.67563381536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38306000000E+005,  0.67599906898E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38366000000E+005,  0.67635538396E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38426000000E+005,  0.67670350085E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38486000000E+005,  0.67704403182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38546000000E+005,  0.67737749093E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38606000000E+005,  0.67770431579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38666000000E+005,  0.67802488363E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38726000000E+005,  0.67833952325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38786000000E+005,  0.67864852413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38846000000E+005,  0.67895214348E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38906000000E+005,  0.67925061174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38966000000E+005,  0.67954413689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39026000000E+005,  0.67983290800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39086000000E+005,  0.68011709795E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39146000000E+005,  0.68039686576E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39206000000E+005,  0.68067235846E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39266000000E+005,  0.68094371260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39326000000E+005,  0.68121105556E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39386000000E+005,  0.68147450664E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39446000000E+005,  0.68173417794E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39506000000E+005,  0.68199017513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39566000000E+005,  0.68224259815E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39626000000E+005,  0.68249154170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39686000000E+005,  0.68273709580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39746000000E+005,  0.68297934616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39806000000E+005,  0.68321837457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39866000000E+005,  0.68345425922E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39926000000E+005,  0.68368707495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39986000000E+005,  0.68391689356E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40046000000E+005,  0.68414378398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40106000000E+005,  0.68436781247E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40166000000E+005,  0.68458904284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40226000000E+005,  0.68480753656E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40286000000E+005,  0.68502335291E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40346000000E+005,  0.68523654914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40406000000E+005,  0.68544718055E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40466000000E+005,  0.68565530062E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40526000000E+005,  0.68586096110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40586000000E+005,  0.68606421210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40646000000E+005,  0.68626510216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40706000000E+005,  0.68646367835E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40766000000E+005,  0.68665998633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40826000000E+005,  0.68685407040E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40886000000E+005,  0.68704597358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40946000000E+005,  0.68723573765E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41006000000E+005,  0.68742340323E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41066000000E+005,  0.68760900978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41126000000E+005,  0.68779259571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41186000000E+005,  0.68797419835E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41246000000E+005,  0.68815385408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41306000000E+005,  0.68833159827E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41366000000E+005,  0.68850746538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41426000000E+005,  0.68868148899E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41486000000E+005,  0.68885370182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41546000000E+005,  0.68902413573E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41606000000E+005,  0.68919282182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41666000000E+005,  0.68935979039E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41726000000E+005,  0.68952507100E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41786000000E+005,  0.68968869250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41846000000E+005,  0.68985068302E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41906000000E+005,  0.69001107004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41966000000E+005,  0.69016988037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42026000000E+005,  0.68796009634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42086000000E+005,  0.68480290135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42146000000E+005,  0.68457358795E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42206000000E+005,  0.68452326742E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42266000000E+005,  0.68453239894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42326000000E+005,  0.68457218877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42386000000E+005,  0.68463057078E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42446000000E+005,  0.68470122579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42506000000E+005,  0.68478053468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42566000000E+005,  0.68486617673E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42626000000E+005,  0.68495662225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42686000000E+005,  0.68505068996E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42746000000E+005,  0.68514748667E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42806000000E+005,  0.68524650939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42866000000E+005,  0.68534729102E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42926000000E+005,  0.68544938075E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42986000000E+005,  0.68555244407E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43046000000E+005,  0.68565625655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43106000000E+005,  0.68576064205E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43166000000E+005,  0.68586542314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43226000000E+005,  0.68597046762E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43286000000E+005,  0.68607567365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43346000000E+005,  0.68618093427E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43406000000E+005,  0.68628616175E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43466000000E+005,  0.68639128326E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43526000000E+005,  0.68649623739E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43586000000E+005,  0.68660097189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43646000000E+005,  0.68670544204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43706000000E+005,  0.68680960943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43766000000E+005,  0.68691344099E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43826000000E+005,  0.68701690816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43886000000E+005,  0.68711998626E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43946000000E+005,  0.68722265345E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44006000000E+005,  0.68732488438E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44066000000E+005,  0.68742667167E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44126000000E+005,  0.68752800244E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44186000000E+005,  0.68762886424E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44246000000E+005,  0.68772924638E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44306000000E+005,  0.68782913984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44366000000E+005,  0.68792853702E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44426000000E+005,  0.68802743150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44486000000E+005,  0.68812581797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44546000000E+005,  0.68822369201E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44606000000E+005,  0.68832105003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44666000000E+005,  0.68841788917E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44726000000E+005,  0.68851420724E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44786000000E+005,  0.68861000261E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44846000000E+005,  0.68870527417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44906000000E+005,  0.68880002129E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44966000000E+005,  0.68889424374E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45026000000E+005,  0.68898794168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45086000000E+005,  0.68908111561E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45146000000E+005,  0.68917376631E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45206000000E+005,  0.68926589488E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45266000000E+005,  0.68935750262E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45326000000E+005,  0.68944859107E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45386000000E+005,  0.68953916197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45446000000E+005,  0.68962921724E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45506000000E+005,  0.68971875897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45566000000E+005,  0.68980778938E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45626000000E+005,  0.68989631082E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45686000000E+005,  0.68998432577E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45746000000E+005,  0.69007183681E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45806000000E+005,  0.69015884661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45866000000E+005,  0.69024535792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45926000000E+005,  0.69033137358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45986000000E+005,  0.69041689647E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46046000000E+005,  0.69050192952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46106000000E+005,  0.69058647553E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46166000000E+005,  0.69067053758E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46226000000E+005,  0.69075411883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46286000000E+005,  0.69083722241E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46346000000E+005,  0.69091985151E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46406000000E+005,  0.69100200930E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46466000000E+005,  0.69108369898E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46526000000E+005,  0.69116492375E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46586000000E+005,  0.69124568685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46646000000E+005,  0.69132599149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46706000000E+005,  0.69140584090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46766000000E+005,  0.69148523832E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46826000000E+005,  0.69156418696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46886000000E+005,  0.69164269007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46946000000E+005,  0.69172075085E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47006000000E+005,  0.69179837252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47066000000E+005,  0.69187555829E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47126000000E+005,  0.69195231135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47186000000E+005,  0.69202863488E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47246000000E+005,  0.69210453206E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47306000000E+005,  0.69218000603E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47366000000E+005,  0.69225505994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47426000000E+005,  0.69232969691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47486000000E+005,  0.69240392005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47546000000E+005,  0.69247773244E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
