"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.33718000000E+005,  0.27473484166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33778000000E+005,  0.28286014559E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33838000000E+005,  0.29098241222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33898000000E+005,  0.29908104761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33958000000E+005,  0.30713796973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34018000000E+005,  0.31513733878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34078000000E+005,  0.32306532011E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34138000000E+005,  0.33090987491E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34198000000E+005,  0.33866057450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34258000000E+005,  0.34630843497E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34318000000E+005,  0.35384576936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34378000000E+005,  0.36126605508E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34438000000E+005,  0.36856381485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34498000000E+005,  0.37573450933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34558000000E+005,  0.38277444023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34618000000E+005,  0.38968066303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34678000000E+005,  0.39645090782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34738000000E+005,  0.40308350798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34798000000E+005,  0.40957733480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34858000000E+005,  0.41593174020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34918000000E+005,  0.42214650192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34978000000E+005,  0.42822177734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35038000000E+005,  0.43415805876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35098000000E+005,  0.43995613455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35158000000E+005,  0.44561705362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35218000000E+005,  0.45114209335E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35278000000E+005,  0.45653272959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35338000000E+005,  0.46179061175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35398000000E+005,  0.46691753810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35458000000E+005,  0.47191543491E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35518000000E+005,  0.47678633681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35578000000E+005,  0.48153236951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35638000000E+005,  0.48615573421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35698000000E+005,  0.49065869348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35758000000E+005,  0.49504355889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35818000000E+005,  0.49931267885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35878000000E+005,  0.50346842973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35938000000E+005,  0.50751320570E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35998000000E+005,  0.51144941116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36058000000E+005,  0.51527820318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36118000000E+005,  0.51899885773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36178000000E+005,  0.52260951636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36238000000E+005,  0.52610846668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36298000000E+005,  0.52949507861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36358000000E+005,  0.53277012983E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36418000000E+005,  0.53593567328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36478000000E+005,  0.53899469756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36538000000E+005,  0.54195076357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36598000000E+005,  0.54480770567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36658000000E+005,  0.54756942265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36718000000E+005,  0.55023974887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36778000000E+005,  0.55282238348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36838000000E+005,  0.55532085687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36898000000E+005,  0.55773851945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36958000000E+005,  0.56007854316E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37018000000E+005,  0.56234392957E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37078000000E+005,  0.56453752070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37138000000E+005,  0.56666200913E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37198000000E+005,  0.56871995485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37258000000E+005,  0.57071378619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37318000000E+005,  0.57264581571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37378000000E+005,  0.57451824875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37438000000E+005,  0.57633283131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37498000000E+005,  0.57809144523E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37558000000E+005,  0.57979754968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37618000000E+005,  0.58145650757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37678000000E+005,  0.58307456986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37738000000E+005,  0.58465754398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37798000000E+005,  0.58620993517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37858000000E+005,  0.58773471243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37918000000E+005,  0.58923349701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37978000000E+005,  0.59070692272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38038000000E+005,  0.59215499851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38098000000E+005,  0.59357739840E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38158000000E+005,  0.59497366272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38218000000E+005,  0.59634332281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38278000000E+005,  0.59768597037E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38338000000E+005,  0.59900128969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38398000000E+005,  0.60028906812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38458000000E+005,  0.60154919465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38518000000E+005,  0.60278165115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38578000000E+005,  0.60398650301E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38638000000E+005,  0.60516388759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38698000000E+005,  0.60631400448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38758000000E+005,  0.60743710628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38818000000E+005,  0.60853349041E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38878000000E+005,  0.60960349214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38938000000E+005,  0.61064747846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38998000000E+005,  0.61166584284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39058000000E+005,  0.61265900066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39118000000E+005,  0.61362738524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39178000000E+005,  0.61457144442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39238000000E+005,  0.61549163749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39298000000E+005,  0.61638843272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39358000000E+005,  0.61726230450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39418000000E+005,  0.61811373207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39478000000E+005,  0.61894319728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39538000000E+005,  0.61975118294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39598000000E+005,  0.62053817164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39658000000E+005,  0.62130464446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39718000000E+005,  0.62205107977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39778000000E+005,  0.62277795252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39838000000E+005,  0.62348573326E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39898000000E+005,  0.62417488746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39958000000E+005,  0.62484587492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40018000000E+005,  0.62549914921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40078000000E+005,  0.62613515718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40138000000E+005,  0.62675433885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40198000000E+005,  0.62735712663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40258000000E+005,  0.62794394541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40318000000E+005,  0.62851521220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40378000000E+005,  0.62907133599E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40438000000E+005,  0.62961271762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40498000000E+005,  0.63013974968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40558000000E+005,  0.63065281646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40618000000E+005,  0.63115229387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40678000000E+005,  0.63163854947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40738000000E+005,  0.63211194245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40798000000E+005,  0.63257282371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40858000000E+005,  0.63302153591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40918000000E+005,  0.63345841348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40978000000E+005,  0.63388378278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41038000000E+005,  0.63429796211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41098000000E+005,  0.63470126188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41158000000E+005,  0.63509398465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41218000000E+005,  0.63547642530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41278000000E+005,  0.63584887115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41338000000E+005,  0.63621160204E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41398000000E+005,  0.63656489051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41458000000E+005,  0.63690900189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41518000000E+005,  0.63724419447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41578000000E+005,  0.63757071962E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41638000000E+005,  0.63788882199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41698000000E+005,  0.63819873961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41758000000E+005,  0.63850070406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41818000000E+005,  0.63879494062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41878000000E+005,  0.63908166838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41938000000E+005,  0.63936110043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41998000000E+005,  0.63963344397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42058000000E+005,  0.63989812741E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42118000000E+005,  0.64015340155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42178000000E+005,  0.64039682416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42238000000E+005,  0.64062606503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42298000000E+005,  0.64083949533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42358000000E+005,  0.64103639260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42418000000E+005,  0.64121685158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42478000000E+005,  0.64138155841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42538000000E+005,  0.64153154704E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42598000000E+005,  0.64166801983E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42658000000E+005,  0.64179222238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42718000000E+005,  0.64190537170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42778000000E+005,  0.64200860811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42838000000E+005,  0.64210297506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42898000000E+005,  0.64218941524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42958000000E+005,  0.64226877231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43018000000E+005,  0.64234179994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43078000000E+005,  0.64240917066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43138000000E+005,  0.64247148496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43198000000E+005,  0.64252927960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43258000000E+005,  0.64258303506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43318000000E+005,  0.64263317869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43378000000E+005,  0.64268009661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43438000000E+005,  0.64272413670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43498000000E+005,  0.64276561140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43558000000E+005,  0.64280480061E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43618000000E+005,  0.64284195641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43678000000E+005,  0.64287730126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43738000000E+005,  0.64291104238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43798000000E+005,  0.64294336210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43858000000E+005,  0.64297442632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43918000000E+005,  0.64300438387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43978000000E+005,  0.64303336107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44038000000E+005,  0.64306147967E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44098000000E+005,  0.64308884908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44158000000E+005,  0.64311556359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44218000000E+005,  0.64314171116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44278000000E+005,  0.64316737291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44338000000E+005,  0.64319262174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44398000000E+005,  0.64321752217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44458000000E+005,  0.64324213055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44518000000E+005,  0.64326649731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44578000000E+005,  0.64329066711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44638000000E+005,  0.64331467473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44698000000E+005,  0.64333854955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44758000000E+005,  0.64336232494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44818000000E+005,  0.64338602654E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44878000000E+005,  0.64340967414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44938000000E+005,  0.64343329089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44998000000E+005,  0.64345689589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45058000000E+005,  0.64348050764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45118000000E+005,  0.64350414522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45178000000E+005,  0.64352782395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45238000000E+005,  0.64355155532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45298000000E+005,  0.64357534630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45358000000E+005,  0.64359920120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45418000000E+005,  0.64362312117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45478000000E+005,  0.64364710776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45538000000E+005,  0.64367116631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45598000000E+005,  0.64369530125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45658000000E+005,  0.64371951683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45718000000E+005,  0.64374381413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45778000000E+005,  0.64376819540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45838000000E+005,  0.64379266045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45898000000E+005,  0.64381720684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45958000000E+005,  0.64384183341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46018000000E+005,  0.64386654015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46078000000E+005,  0.64389132702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46138000000E+005,  0.64391619371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46198000000E+005,  0.64394113912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46258000000E+005,  0.64396616159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46318000000E+005,  0.64399125906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46378000000E+005,  0.64401642779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46438000000E+005,  0.64404166276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46498000000E+005,  0.64406695995E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46558000000E+005,  0.64409231646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46618000000E+005,  0.64411772849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46678000000E+005,  0.64414319207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46738000000E+005,  0.64416870399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46798000000E+005,  0.64419426168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46858000000E+005,  0.64421986263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46918000000E+005,  0.64424550494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46978000000E+005,  0.64427118567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47038000000E+005,  0.64429690217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47098000000E+005,  0.64432265126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47158000000E+005,  0.64434842906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47218000000E+005,  0.64437423151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47278000000E+005,  0.64440005378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47338000000E+005,  0.64442589288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47398000000E+005,  0.64445174751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47458000000E+005,  0.64447761647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47518000000E+005,  0.64450349833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47567000000E+005,  0.64452463805E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
