"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.49231000000E+005,  0.93922205213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49291000000E+005,  0.92474818561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49351000000E+005,  0.91097123271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49411000000E+005,  0.89784578977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49471000000E+005,  0.88533040900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49531000000E+005,  0.87338712502E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49591000000E+005,  0.86198105597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49651000000E+005,  0.85108006680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49711000000E+005,  0.84065448179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49771000000E+005,  0.83067683857E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49831000000E+005,  0.82112167408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49891000000E+005,  0.81196533929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49951000000E+005,  0.80318583642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50011000000E+005,  0.79476267542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50071000000E+005,  0.78667674687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50131000000E+005,  0.77891020872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50191000000E+005,  0.77144638459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50251000000E+005,  0.76426967301E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50311000000E+005,  0.75736546482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50371000000E+005,  0.75072006873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50431000000E+005,  0.74432064349E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50491000000E+005,  0.73815513619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50551000000E+005,  0.73221222581E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50611000000E+005,  0.72648127155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50671000000E+005,  0.72095226545E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50731000000E+005,  0.71561578838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50791000000E+005,  0.71046297047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50851000000E+005,  0.70548545365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50911000000E+005,  0.70067535751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50971000000E+005,  0.69602524760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51031000000E+005,  0.69152810612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51091000000E+005,  0.68717730478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51151000000E+005,  0.68296657955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51211000000E+005,  0.67889000730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51271000000E+005,  0.67494198400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51331000000E+005,  0.67111720472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51391000000E+005,  0.66741064455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51451000000E+005,  0.66381754129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51511000000E+005,  0.66033337912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51571000000E+005,  0.65695387346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51631000000E+005,  0.65367495679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51691000000E+005,  0.65049276549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51751000000E+005,  0.64740362757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51811000000E+005,  0.64440405115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51871000000E+005,  0.64149071378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51931000000E+005,  0.63866045233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51991000000E+005,  0.63591025407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52051000000E+005,  0.63323724734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52111000000E+005,  0.63063869378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52171000000E+005,  0.62811198058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52231000000E+005,  0.62565461338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52291000000E+005,  0.62326420962E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52351000000E+005,  0.62093849224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52411000000E+005,  0.61867528385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52471000000E+005,  0.61647250129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52531000000E+005,  0.61432815045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52591000000E+005,  0.61224032150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52651000000E+005,  0.61020718434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52711000000E+005,  0.60822698444E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52771000000E+005,  0.60629803879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52831000000E+005,  0.60441873227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52891000000E+005,  0.60258751410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52951000000E+005,  0.60080289456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53011000000E+005,  0.59906344196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53071000000E+005,  0.59736777966E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53131000000E+005,  0.59571458344E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53191000000E+005,  0.59410257890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53251000000E+005,  0.59253053898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53311000000E+005,  0.59099728181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53371000000E+005,  0.58950166851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53431000000E+005,  0.58804260120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53491000000E+005,  0.58661902109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53551000000E+005,  0.58522990669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53611000000E+005,  0.58387427211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53671000000E+005,  0.58255116552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53731000000E+005,  0.58125966757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53791000000E+005,  0.57999889004E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53851000000E+005,  0.57876797445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53911000000E+005,  0.57756609081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53971000000E+005,  0.57639243640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54031000000E+005,  0.57590003409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54091000000E+005,  0.57552140804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54151000000E+005,  0.57461256893E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54211000000E+005,  0.57364490711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54271000000E+005,  0.57266926121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54331000000E+005,  0.57170052130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54391000000E+005,  0.57074472594E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54451000000E+005,  0.56980468953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54511000000E+005,  0.56888179045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54571000000E+005,  0.56797668245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54631000000E+005,  0.56708962082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54691000000E+005,  0.56622062793E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54751000000E+005,  0.56536958392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54811000000E+005,  0.56453627940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54871000000E+005,  0.56372044767E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54931000000E+005,  0.56292178526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54991000000E+005,  0.56213996541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55051000000E+005,  0.56137464711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55111000000E+005,  0.56062548139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55171000000E+005,  0.55989211575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55231000000E+005,  0.55917419722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55291000000E+005,  0.55847137461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55351000000E+005,  0.55778330011E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55411000000E+005,  0.55710963045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55471000000E+005,  0.55645002768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55531000000E+005,  0.55580415979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55591000000E+005,  0.55517170107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55651000000E+005,  0.55455233239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55711000000E+005,  0.55394574133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55771000000E+005,  0.55335162236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55831000000E+005,  0.55276967674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55891000000E+005,  0.55219961257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55951000000E+005,  0.55164114473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56011000000E+005,  0.55109399484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56071000000E+005,  0.55055789112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56131000000E+005,  0.55003256829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56191000000E+005,  0.54951776749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56251000000E+005,  0.54901323614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56311000000E+005,  0.54851872781E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56371000000E+005,  0.54803400209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56431000000E+005,  0.54755882446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56491000000E+005,  0.54709296618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56551000000E+005,  0.54663620410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56611000000E+005,  0.54618832061E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56671000000E+005,  0.54574910345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56731000000E+005,  0.54531834562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56791000000E+005,  0.54489584521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56851000000E+005,  0.54448140532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56911000000E+005,  0.54407483393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56971000000E+005,  0.54367594376E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57031000000E+005,  0.54328455216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57091000000E+005,  0.54290048101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57151000000E+005,  0.54252355660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57211000000E+005,  0.54215360953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57271000000E+005,  0.54179047457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57331000000E+005,  0.54143399062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57391000000E+005,  0.54108400052E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57451000000E+005,  0.54074035105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57511000000E+005,  0.54040289274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57571000000E+005,  0.54007147984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57631000000E+005,  0.53974597019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57691000000E+005,  0.53942622516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57751000000E+005,  0.53911210955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57811000000E+005,  0.53880349149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57871000000E+005,  0.53850024237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57931000000E+005,  0.53820223677E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57991000000E+005,  0.53790935235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58051000000E+005,  0.53762146980E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58111000000E+005,  0.53733847276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58171000000E+005,  0.53706024772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58231000000E+005,  0.53678668402E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58291000000E+005,  0.53651767365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58351000000E+005,  0.53625311131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58411000000E+005,  0.53599289430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58471000000E+005,  0.53573692242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58531000000E+005,  0.53548509798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58591000000E+005,  0.53523732565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58651000000E+005,  0.53499351248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58711000000E+005,  0.53475356776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58771000000E+005,  0.53451740307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58831000000E+005,  0.53428493211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58891000000E+005,  0.53405607072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58951000000E+005,  0.53383073682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59011000000E+005,  0.53360885032E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59071000000E+005,  0.53339033310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59131000000E+005,  0.53317510896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59191000000E+005,  0.53296310360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59251000000E+005,  0.53275424446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59311000000E+005,  0.53254846081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59371000000E+005,  0.53234568364E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59431000000E+005,  0.53214584564E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59491000000E+005,  0.53194888113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59551000000E+005,  0.53175472604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59611000000E+005,  0.53156331785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59671000000E+005,  0.53137459561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59731000000E+005,  0.53118849979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59791000000E+005,  0.53100497237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59851000000E+005,  0.53082395671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59911000000E+005,  0.53064539756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59971000000E+005,  0.53046924101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60031000000E+005,  0.53043883686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60091000000E+005,  0.53042982954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60151000000E+005,  0.53030107816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60211000000E+005,  0.53015608224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60271000000E+005,  0.53000609445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60331000000E+005,  0.52985447916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60391000000E+005,  0.52970265585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60451000000E+005,  0.52955133376E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60511000000E+005,  0.52940090399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60571000000E+005,  0.52925159576E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60631000000E+005,  0.52910354812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60691000000E+005,  0.52895684621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60751000000E+005,  0.52881154147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60811000000E+005,  0.52866766318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60871000000E+005,  0.52852522565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60931000000E+005,  0.52838423284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60991000000E+005,  0.52824468136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61051000000E+005,  0.52810656258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61111000000E+005,  0.52796986408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61171000000E+005,  0.52783457069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61231000000E+005,  0.52770066522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61291000000E+005,  0.52756812907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61351000000E+005,  0.52743694260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61411000000E+005,  0.52730708549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61471000000E+005,  0.52717853692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61531000000E+005,  0.52705127581E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61591000000E+005,  0.52692528093E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61651000000E+005,  0.52680053101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61711000000E+005,  0.52667700487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61771000000E+005,  0.52655468141E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61831000000E+005,  0.52643353972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61891000000E+005,  0.52631355912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61951000000E+005,  0.52619471915E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62011000000E+005,  0.52607699963E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62071000000E+005,  0.52596038069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62131000000E+005,  0.52584484273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62191000000E+005,  0.52573036648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62251000000E+005,  0.52561693301E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62311000000E+005,  0.52550452368E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62371000000E+005,  0.52539312022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62431000000E+005,  0.52528270466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62491000000E+005,  0.52517325939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62551000000E+005,  0.52506476711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62611000000E+005,  0.52495721088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
