"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.19510000000E+004,  0.14549396449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20110000000E+004,  0.14555636227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20710000000E+004,  0.14562201515E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21310000000E+004,  0.14569086165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21910000000E+004,  0.14576283408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22510000000E+004,  0.14583785958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23110000000E+004,  0.14591586101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23710000000E+004,  0.14599675784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24310000000E+004,  0.14608046686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24910000000E+004,  0.14616690290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25510000000E+004,  0.14625597937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26110000000E+004,  0.14634760884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26710000000E+004,  0.14644170349E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27310000000E+004,  0.14653817551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27910000000E+004,  0.14663693741E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28510000000E+004,  0.14673790241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29110000000E+004,  0.14684098462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29710000000E+004,  0.14694609929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30310000000E+004,  0.14705316300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30910000000E+004,  0.14716209381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31510000000E+004,  0.14727281137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32110000000E+004,  0.14738523706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32710000000E+004,  0.14749929404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33310000000E+004,  0.14761490732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33910000000E+004,  0.14773200381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34510000000E+004,  0.14785051236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35110000000E+004,  0.14797036377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35710000000E+004,  0.14809149081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36310000000E+004,  0.14821382820E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36910000000E+004,  0.14833731264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37510000000E+004,  0.14846188275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38110000000E+004,  0.14858747909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38710000000E+004,  0.14871404410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39310000000E+004,  0.14884152213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39910000000E+004,  0.14896985932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40510000000E+004,  0.14909900365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41110000000E+004,  0.14922890484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41710000000E+004,  0.14935951436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42310000000E+004,  0.14949078536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42910000000E+004,  0.14962267263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43510000000E+004,  0.14975513258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44110000000E+004,  0.14988812317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44710000000E+004,  0.15002160389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45310000000E+004,  0.15015553570E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45910000000E+004,  0.15028988099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46510000000E+004,  0.15042460357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47110000000E+004,  0.15055966857E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47710000000E+004,  0.15069504246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.48310000000E+004,  0.15083069295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.48910000000E+004,  0.15096658901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49510000000E+004,  0.15110270078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50110000000E+004,  0.15123899956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50710000000E+004,  0.15137545777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51310000000E+004,  0.15151204889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51910000000E+004,  0.15164874748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52510000000E+004,  0.15178552907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53110000000E+004,  0.15192237019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53710000000E+004,  0.15205924828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54310000000E+004,  0.15219614173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54910000000E+004,  0.15233302977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55510000000E+004,  0.15246989249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56110000000E+004,  0.15260671081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56710000000E+004,  0.15274346643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57310000000E+004,  0.15288014179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57910000000E+004,  0.15301672009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58510000000E+004,  0.15315318523E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59110000000E+004,  0.15328952179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59710000000E+004,  0.15342571501E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60310000000E+004,  0.15356175075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60910000000E+004,  0.15369761550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61510000000E+004,  0.15383329633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62110000000E+004,  0.15396878088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62710000000E+004,  0.15410405735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63310000000E+004,  0.15423911446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63910000000E+004,  0.15437394145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64510000000E+004,  0.15450852807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65110000000E+004,  0.15464286454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
