"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18677400007E+008,  0.21908366911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18678900007E+008,  0.21916917433E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18680400007E+008,  0.21925440896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18681900007E+008,  0.21933939282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18683400007E+008,  0.21942414304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18684900007E+008,  0.21950867443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18686400007E+008,  0.21959299971E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18687900007E+008,  0.21967712977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18689400007E+008,  0.21976107388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18690900007E+008,  0.21984483988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18692400007E+008,  0.21992843432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18693900007E+008,  0.22001186266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18695400007E+008,  0.22009512934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18696900007E+008,  0.22017823797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698400007E+008,  0.22026119133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698900000E+008,  0.22028862337E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18700400000E+008,  0.22037141651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18701900000E+008,  0.22045406631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18703400000E+008,  0.22053654685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18704900000E+008,  0.22061896331E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18706400000E+008,  0.22070166250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18707900000E+008,  0.22078443366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18709400000E+008,  0.22086721109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18710900000E+008,  0.22094995620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18712400000E+008,  0.22103264250E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18713900000E+008,  0.22111525100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18715400000E+008,  0.22119776755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18716900000E+008,  0.22128018101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18718400000E+008,  0.22136248219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18719900000E+008,  0.22144466316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18721400000E+008,  0.22152671686E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18722900000E+008,  0.22160863688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18724400000E+008,  0.22169041729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18725900000E+008,  0.22177205253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18727400000E+008,  0.22185353737E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18728900000E+008,  0.22193486684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18730400000E+008,  0.22201603623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18731900000E+008,  0.22209704101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18733400000E+008,  0.22217787687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18734900000E+008,  0.22225853963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18736400000E+008,  0.22233902530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18737900000E+008,  0.22241946403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
