"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18232565000E+008,  0.20005000600E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18232640001E+008,  0.20005120038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18232677501E+008,  0.20005179755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18232827501E+008,  0.20005416988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18232977501E+008,  0.20005653217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18233052502E+008,  0.20005771132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18233202502E+008,  0.20006006132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18233352502E+008,  0.20006241156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18233502502E+008,  0.20006477325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18233652502E+008,  0.20006715529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18233802502E+008,  0.20006956307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18233952502E+008,  0.20007199896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18234102502E+008,  0.20007446279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18234252502E+008,  0.20007695330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18234402502E+008,  0.20007946876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18234552502E+008,  0.20008200708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18234702502E+008,  0.20008456613E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18234852502E+008,  0.20008714398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18235002502E+008,  0.20008973891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18235152502E+008,  0.20009234940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18235302502E+008,  0.20009497415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18235452502E+008,  0.20009761205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18235602502E+008,  0.20010026217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18235752502E+008,  0.20010292366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18235902502E+008,  0.20010559585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18236052502E+008,  0.20010827810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18236202502E+008,  0.20011096985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18236352502E+008,  0.20011367065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18236502502E+008,  0.20011638005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18236652502E+008,  0.20011909764E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18236802502E+008,  0.20012182149E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18236877502E+008,  0.20012318423E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18236915003E+008,  0.20012386582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18236933753E+008,  0.20012420666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237027505E+008,  0.20012590835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237074381E+008,  0.20012675799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237097819E+008,  0.20012718244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237215011E+008,  0.20012928811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237365011E+008,  0.20013195775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237440011E+008,  0.20013328709E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237477511E+008,  0.20013395040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237627511E+008,  0.20013658785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237777511E+008,  0.20013921722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237852512E+008,  0.20014053031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237890012E+008,  0.20014118640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238040012E+008,  0.20014380572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238115013E+008,  0.20014511483E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238152513E+008,  0.20014576937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238302513E+008,  0.20014839510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238452513E+008,  0.20015103357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238602513E+008,  0.20015368849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238677514E+008,  0.20015502045E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238715014E+008,  0.20015568762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238733765E+008,  0.20015602150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238827516E+008,  0.20015769904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238977516E+008,  0.20016040411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239052517E+008,  0.20016176187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239090017E+008,  0.20016244205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239240017E+008,  0.20016518281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239390017E+008,  0.20016794209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239540017E+008,  0.20017071807E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239690017E+008,  0.20017350911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239840017E+008,  0.20017631175E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239915018E+008,  0.20017771467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239952518E+008,  0.20017841618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240102518E+008,  0.20018120862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240252518E+008,  0.20018398507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240402518E+008,  0.20018674956E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240477519E+008,  0.20018812945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240515019E+008,  0.20018881890E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240665019E+008,  0.20019157020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240740020E+008,  0.20019294427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240777520E+008,  0.20019363090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240927520E+008,  0.20019636259E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241002521E+008,  0.20019772305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241040021E+008,  0.20019840180E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241058771E+008,  0.20019874078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241152523E+008,  0.20020041829E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241302523E+008,  0.20020304804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241377524E+008,  0.20020434819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241527524E+008,  0.20020689142E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241602524E+008,  0.20020814863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241752524E+008,  0.20021061234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241902524E+008,  0.20021303514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241977525E+008,  0.20021423692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242127525E+008,  0.20021661078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242277525E+008,  0.20021896630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242427525E+008,  0.20022131465E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242577525E+008,  0.20022366225E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242652525E+008,  0.20022483570E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242690026E+008,  0.20022542230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242840026E+008,  0.20022776347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242915026E+008,  0.20022893156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243065026E+008,  0.20023125207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243140026E+008,  0.20023240740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243290026E+008,  0.20023469038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243440026E+008,  0.20023694208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243515027E+008,  0.20023805877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243665027E+008,  0.20024024945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243815027E+008,  0.20024240194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243890027E+008,  0.20024346943E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244040027E+008,  0.20024557629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244190027E+008,  0.20024766031E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244265028E+008,  0.20024869663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244415028E+008,  0.20025074643E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244490028E+008,  0.20025176514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244640028E+008,  0.20025377983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244790028E+008,  0.20025577719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244940028E+008,  0.20025776364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245090028E+008,  0.20025974558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245240028E+008,  0.20026172871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245390028E+008,  0.20026371901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245540028E+008,  0.20026571845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245690028E+008,  0.20026773074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245840028E+008,  0.20026975883E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245990028E+008,  0.20027180478E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246140028E+008,  0.20027387001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246290028E+008,  0.20027595549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246440028E+008,  0.20027806187E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246590028E+008,  0.20028018951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246740028E+008,  0.20028233856E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246890028E+008,  0.20028450901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247040028E+008,  0.20028670070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247190028E+008,  0.20028891365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247340028E+008,  0.20029114693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247490028E+008,  0.20029340055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247640028E+008,  0.20029567390E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247790028E+008,  0.20029796621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247940028E+008,  0.20030027737E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248090028E+008,  0.20030260678E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248240028E+008,  0.20030495364E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248390028E+008,  0.20030731775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248540028E+008,  0.20030969851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248690028E+008,  0.20031209531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248840028E+008,  0.20031450751E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248990028E+008,  0.20031693486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249140028E+008,  0.20031937683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249290028E+008,  0.20032183289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249440028E+008,  0.20032430244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249590028E+008,  0.20032678529E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249740028E+008,  0.20032928095E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249890028E+008,  0.20033178896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250040028E+008,  0.20033430884E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250190028E+008,  0.20033684040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250340028E+008,  0.20033938323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250490028E+008,  0.20034193695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250640028E+008,  0.20034450115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250790028E+008,  0.20034707567E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250940028E+008,  0.20034966017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251090028E+008,  0.20035225434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251240028E+008,  0.20035485781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251390028E+008,  0.20035747047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251540028E+008,  0.20036009203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251690028E+008,  0.20036272223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251840028E+008,  0.20036536075E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251990028E+008,  0.20036800752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252140028E+008,  0.20037066229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252290028E+008,  0.20037332482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252440028E+008,  0.20037599487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252590028E+008,  0.20037867236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252740028E+008,  0.20038135708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252890028E+008,  0.20038404885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253040028E+008,  0.20038674742E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253190028E+008,  0.20038945277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253340028E+008,  0.20039216471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253490028E+008,  0.20039488306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253640028E+008,  0.20039760762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253790028E+008,  0.20040033838E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253940028E+008,  0.20040307516E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254090028E+008,  0.20040581783E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254240028E+008,  0.20040856620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254390028E+008,  0.20041132025E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254540028E+008,  0.20041407985E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254690028E+008,  0.20041684486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254840028E+008,  0.20041961511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254990028E+008,  0.20042239062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255140028E+008,  0.20042517124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255290028E+008,  0.20042795685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255440028E+008,  0.20043074733E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255590028E+008,  0.20043354264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255740028E+008,  0.20043634271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255890028E+008,  0.20043914740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256040028E+008,  0.20044195658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256190028E+008,  0.20044477028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256340028E+008,  0.20044758836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256490028E+008,  0.20045041073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256640028E+008,  0.20045323729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256790028E+008,  0.20045606803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256940028E+008,  0.20045890286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257090028E+008,  0.20046174165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257240028E+008,  0.20046458439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257390028E+008,  0.20046743101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257540028E+008,  0.20047028138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257690028E+008,  0.20047313551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257840028E+008,  0.20047599331E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257990028E+008,  0.20047885467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258140028E+008,  0.20048171960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258290028E+008,  0.20048458800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258440028E+008,  0.20048745979E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258590028E+008,  0.20049033495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258740028E+008,  0.20049321343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258890028E+008,  0.20049609511E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259040028E+008,  0.20049898002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259190028E+008,  0.20050186805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259340028E+008,  0.20050475913E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259490028E+008,  0.20050765327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259640028E+008,  0.20051055039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259790028E+008,  0.20051345041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259940028E+008,  0.20051635332E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260090028E+008,  0.20051925908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260240028E+008,  0.20052216758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260390028E+008,  0.20052507885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260540028E+008,  0.20052799281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260690028E+008,  0.20053090937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260840028E+008,  0.20053382857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260990028E+008,  0.20053675033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261140028E+008,  0.20053967457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261290028E+008,  0.20054260130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261440028E+008,  0.20054553048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261590028E+008,  0.20054846201E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261740028E+008,  0.20055139592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261890028E+008,  0.20055433215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262040028E+008,  0.20055727060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262190028E+008,  0.20056021133E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262340028E+008,  0.20056315425E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262490028E+008,  0.20056609931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262640028E+008,  0.20056904652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
