"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18246678790E+008,  0.20794806820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246828790E+008,  0.20805582182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246978790E+008,  0.20816387776E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247128790E+008,  0.20827223038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247278790E+008,  0.20838087416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247428790E+008,  0.20848980365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247578790E+008,  0.20859901352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247728790E+008,  0.20870849850E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247878790E+008,  0.20881825342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248028790E+008,  0.20892827323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248178790E+008,  0.20903855291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248328790E+008,  0.20914908758E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248478790E+008,  0.20925987240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248628790E+008,  0.20937090265E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248778790E+008,  0.20948217366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248928790E+008,  0.20959368086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249078790E+008,  0.20970541975E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249228790E+008,  0.20981738591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249378790E+008,  0.20992957499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249528790E+008,  0.21004198272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249678790E+008,  0.21015460490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249828790E+008,  0.21026743740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249978790E+008,  0.21038047618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250128790E+008,  0.21049371723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250278790E+008,  0.21060715665E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250428790E+008,  0.21072079059E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250578790E+008,  0.21083461525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250728790E+008,  0.21094862692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250878790E+008,  0.21106282194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251028790E+008,  0.21117719672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251178790E+008,  0.21129174772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251328790E+008,  0.21140647148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251478790E+008,  0.21152136457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251628790E+008,  0.21163642365E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251778790E+008,  0.21175164542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251928790E+008,  0.21186702664E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252078790E+008,  0.21198256412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252228790E+008,  0.21209825474E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252378790E+008,  0.21221409541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252528790E+008,  0.21233008311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252678790E+008,  0.21244621487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252828790E+008,  0.21256248777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252978790E+008,  0.21267889894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253128790E+008,  0.21279544555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253278790E+008,  0.21291212483E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253428790E+008,  0.21302893405E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253578790E+008,  0.21314587053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253728790E+008,  0.21326293165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253878790E+008,  0.21338011479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254028790E+008,  0.21349741744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254178790E+008,  0.21361483707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254328790E+008,  0.21373237124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254478790E+008,  0.21385001752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254628790E+008,  0.21396777354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254778790E+008,  0.21408563696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254928790E+008,  0.21420360549E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255078790E+008,  0.21432167688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255228790E+008,  0.21443984890E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255378790E+008,  0.21455811938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255528790E+008,  0.21467648616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255678790E+008,  0.21479494716E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255828790E+008,  0.21491350029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255978790E+008,  0.21503214352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256128790E+008,  0.21515087485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256278790E+008,  0.21526969231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256428790E+008,  0.21538859398E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256578790E+008,  0.21550757795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256728790E+008,  0.21562664235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256878790E+008,  0.21574578535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257028790E+008,  0.21586500514E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257178790E+008,  0.21598429995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257328790E+008,  0.21610366804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257478790E+008,  0.21622310769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257628790E+008,  0.21634261721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257778790E+008,  0.21646219496E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257928790E+008,  0.21658183929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258078790E+008,  0.21670154862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258228790E+008,  0.21682132136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258378790E+008,  0.21694115597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258528790E+008,  0.21706105094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258678790E+008,  0.21718100475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258828790E+008,  0.21730101596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258978790E+008,  0.21742108310E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259128790E+008,  0.21754120476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259278790E+008,  0.21766137955E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259428790E+008,  0.21778160609E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259578790E+008,  0.21790188302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259728790E+008,  0.21802220904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259878790E+008,  0.21814258282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260028790E+008,  0.21826300309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260178790E+008,  0.21838346859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260328790E+008,  0.21850397808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260478790E+008,  0.21862453034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260628790E+008,  0.21874512416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260778790E+008,  0.21886575839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260928790E+008,  0.21898643184E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261078790E+008,  0.21910714340E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261228790E+008,  0.21922789193E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261378790E+008,  0.21934867634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261528790E+008,  0.21946949555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261678790E+008,  0.21959034849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261828790E+008,  0.21971123411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261978790E+008,  0.21983215138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262128790E+008,  0.21995309931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262278790E+008,  0.22007407688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262428790E+008,  0.22019508313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262578790E+008,  0.22031611708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262728790E+008,  0.22043717781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262878790E+008,  0.22055826437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263028790E+008,  0.22067937585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263178790E+008,  0.22080051135E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263328790E+008,  0.22092167000E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263478790E+008,  0.22104285091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263628790E+008,  0.22116405325E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263778790E+008,  0.22128527615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263928790E+008,  0.22140651881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264078790E+008,  0.22152778040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264228790E+008,  0.22164906012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264378790E+008,  0.22177035720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264528790E+008,  0.22189167085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264678790E+008,  0.22201300033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264828790E+008,  0.22213434487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
