"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.17600748757E+008,  0.20574654994E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17600898757E+008,  0.20572331475E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17601048757E+008,  0.20570044933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17601198757E+008,  0.20567794894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17601348757E+008,  0.20565580888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17601498757E+008,  0.20563402451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17601648757E+008,  0.20561259119E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17601798757E+008,  0.20559150431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17601948757E+008,  0.20557075929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17602098757E+008,  0.20555035153E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17602248757E+008,  0.20553027649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17602398757E+008,  0.20551052960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17602548757E+008,  0.20549110633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17602698757E+008,  0.20547200215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17602848757E+008,  0.20545321256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17602998757E+008,  0.20543473306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17603148757E+008,  0.20541655918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17603298757E+008,  0.20539868646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17603448757E+008,  0.20538111048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17603598757E+008,  0.20536382683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17603748757E+008,  0.20534683114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17603898757E+008,  0.20533011905E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17604048757E+008,  0.20531368625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17604198757E+008,  0.20529752847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17604348757E+008,  0.20528164145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17604498757E+008,  0.20526602099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17604648757E+008,  0.20525066293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17604798757E+008,  0.20523556313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17604948757E+008,  0.20522071752E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17605098757E+008,  0.20520612205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17605248757E+008,  0.20519177274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17605398757E+008,  0.20517766563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17605548757E+008,  0.20516379682E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17605698757E+008,  0.20515016247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17605848757E+008,  0.20513675877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17605998757E+008,  0.20512358196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17606148757E+008,  0.20511062834E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17606298757E+008,  0.20509789425E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17606448757E+008,  0.20508537608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17606598757E+008,  0.20507307029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17606748757E+008,  0.20506097336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17606898757E+008,  0.20504908185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17607048757E+008,  0.20503739233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17607198757E+008,  0.20502590147E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17607348757E+008,  0.20501460596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17607498757E+008,  0.20500350253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17607648757E+008,  0.20499258798E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17607798757E+008,  0.20498185916E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17607948757E+008,  0.20497131295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17608098757E+008,  0.20496094630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17608248757E+008,  0.20495075619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17608398757E+008,  0.20494073966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17608548757E+008,  0.20493089378E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17608698757E+008,  0.20492121568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17608848757E+008,  0.20491170254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17608998757E+008,  0.20490235157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17609148757E+008,  0.20489316004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17609298757E+008,  0.20488412525E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17609448757E+008,  0.20487524456E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17609598757E+008,  0.20486651535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17609748757E+008,  0.20485793507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17609898757E+008,  0.20484950119E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17610048757E+008,  0.20484121123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17610198757E+008,  0.20483306275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17610348757E+008,  0.20482505335E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17610498757E+008,  0.20481718067E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17610648757E+008,  0.20480944239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17610798757E+008,  0.20480183623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17610948757E+008,  0.20479435995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611098757E+008,  0.20478701132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611248757E+008,  0.20477978819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611398757E+008,  0.20477268842E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611548757E+008,  0.20476570992E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611698757E+008,  0.20475885060E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611848757E+008,  0.20475210846E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611998757E+008,  0.20474548149E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17612148757E+008,  0.20473896773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17612298757E+008,  0.20473256524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17612448757E+008,  0.20472627215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17612598757E+008,  0.20472008657E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17612748757E+008,  0.20471400668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17612898757E+008,  0.20470803068E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17613048757E+008,  0.20470215679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17613198757E+008,  0.20469638327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17613348757E+008,  0.20469070841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17613498757E+008,  0.20468513052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17613648757E+008,  0.20467964795E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17613798757E+008,  0.20467425907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17613948757E+008,  0.20466896228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17614098757E+008,  0.20466375601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17614248757E+008,  0.20465863872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17614398757E+008,  0.20465360887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17614548757E+008,  0.20464866499E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17614698757E+008,  0.20464380559E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17614848757E+008,  0.20463902924E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17614998757E+008,  0.20463433452E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17615148757E+008,  0.20462972003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17615298757E+008,  0.20462518440E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17615448757E+008,  0.20462072628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17615598757E+008,  0.20461634434E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17615748757E+008,  0.20461203729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17615898757E+008,  0.20460780384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17616048757E+008,  0.20460364274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17616198757E+008,  0.20459955274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17616348757E+008,  0.20459553262E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17616498757E+008,  0.20459158121E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17616648757E+008,  0.20458769730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17616798757E+008,  0.20458387977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17616948757E+008,  0.20458012746E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17617098757E+008,  0.20457643930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17617248757E+008,  0.20457281409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17617398757E+008,  0.20456925087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17617548757E+008,  0.20456574847E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17617698757E+008,  0.20456230595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17617848757E+008,  0.20455892219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17617998757E+008,  0.20455559628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17618148757E+008,  0.20455232713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17618298757E+008,  0.20454911387E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17618448757E+008,  0.20454595543E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17618598757E+008,  0.20454285098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17618748757E+008,  0.20453979951E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17618898757E+008,  0.20453680019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17619048757E+008,  0.20453385204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17619198757E+008,  0.20453095428E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17619348757E+008,  0.20452810594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17619498757E+008,  0.20452530628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17619648757E+008,  0.20452255438E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17619798757E+008,  0.20451984949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17619948757E+008,  0.20451719073E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17620098757E+008,  0.20451457740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17620248757E+008,  0.20451200862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17620398757E+008,  0.20450948373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17620548757E+008,  0.20450700188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17620698757E+008,  0.20450456242E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17620848757E+008,  0.20450216455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17620998757E+008,  0.20449980762E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17621148757E+008,  0.20449749087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17621298757E+008,  0.20449521366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17621448757E+008,  0.20449297527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17621598757E+008,  0.20449077508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17621748757E+008,  0.20448861240E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17621898757E+008,  0.20448648658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17622048757E+008,  0.20448439703E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17622198757E+008,  0.20448234311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17622348757E+008,  0.20448032416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17622498757E+008,  0.20447833966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17622648757E+008,  0.20447638898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17622798757E+008,  0.20447447152E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17622948757E+008,  0.20447258676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17623098757E+008,  0.20447073410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17623248757E+008,  0.20446891298E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17623398757E+008,  0.20446712291E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17623548757E+008,  0.20446536332E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17623698757E+008,  0.20446363368E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17623848757E+008,  0.20446193351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17623998757E+008,  0.20446026228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17624148757E+008,  0.20445861949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17624298757E+008,  0.20445700467E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17624448757E+008,  0.20445541734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17624598757E+008,  0.20445385701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17624748757E+008,  0.20445232321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17624898757E+008,  0.20445081553E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17625048757E+008,  0.20444933348E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17625198757E+008,  0.20444787664E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17625348757E+008,  0.20444644455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17625498757E+008,  0.20444503683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17625648757E+008,  0.20444365304E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17625798757E+008,  0.20444229276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17625948757E+008,  0.20444095560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17626098757E+008,  0.20443964113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17626248757E+008,  0.20443834902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17626398757E+008,  0.20443707885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17626548757E+008,  0.20443583024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17626698757E+008,  0.20443460284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17626848757E+008,  0.20443339625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17626998757E+008,  0.20443221015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17627148757E+008,  0.20443104419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17627298757E+008,  0.20442989799E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17627448757E+008,  0.20442877124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17627598757E+008,  0.20442766360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17627748757E+008,  0.20442657472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17627898757E+008,  0.20442550432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17628048757E+008,  0.20442445205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17628198757E+008,  0.20442341761E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17628348757E+008,  0.20442240070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17628498757E+008,  0.20442140100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
