"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.17606257045E+008,  0.20661225648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17606407045E+008,  0.20659401871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17606557045E+008,  0.20657598970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17606707045E+008,  0.20655817040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17606857045E+008,  0.20654056131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17607007045E+008,  0.20652316056E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17607157045E+008,  0.20650596416E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17607307045E+008,  0.20648896718E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17607457045E+008,  0.20647216451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17607607045E+008,  0.20645555131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17607757045E+008,  0.20643912336E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17607907045E+008,  0.20642287862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17608057045E+008,  0.20640681596E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17608207045E+008,  0.20639093481E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17608357045E+008,  0.20637523402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17608507045E+008,  0.20635971232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17608657045E+008,  0.20634437039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17608807045E+008,  0.20632920897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17608957045E+008,  0.20631422707E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17609107045E+008,  0.20629942578E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17609257045E+008,  0.20628480675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17609407045E+008,  0.20627037124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17609557045E+008,  0.20625611826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17609707045E+008,  0.20624204663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17609857045E+008,  0.20622815341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17610007045E+008,  0.20621443406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17610157045E+008,  0.20620088341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17610307045E+008,  0.20618749638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17610457045E+008,  0.20617426837E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17610607045E+008,  0.20616119530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17610757045E+008,  0.20614827351E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17610907045E+008,  0.20613549974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611057045E+008,  0.20612287100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611207045E+008,  0.20611038454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611357045E+008,  0.20609803775E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611507045E+008,  0.20608582819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611657045E+008,  0.20607375352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611807045E+008,  0.20606181145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17611957045E+008,  0.20604999982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17612107045E+008,  0.20603831649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17612257045E+008,  0.20602675939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17612407045E+008,  0.20601532649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17612557045E+008,  0.20600401582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17612707045E+008,  0.20599282544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17612857045E+008,  0.20598175344E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17613007045E+008,  0.20597079797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17613157045E+008,  0.20595995719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17613307045E+008,  0.20594922932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17613457045E+008,  0.20593861259E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17613607045E+008,  0.20592810527E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17613757045E+008,  0.20591770566E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17613907045E+008,  0.20590741209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17614057045E+008,  0.20589722293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17614207045E+008,  0.20588713656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17614357045E+008,  0.20587715139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17614507045E+008,  0.20586726589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17614657045E+008,  0.20585747851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17614807045E+008,  0.20584778777E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17614957045E+008,  0.20583819217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17615107045E+008,  0.20582869027E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17615257045E+008,  0.20581928066E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17615407045E+008,  0.20580996192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17615557045E+008,  0.20580073269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17615707045E+008,  0.20579159160E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17615857045E+008,  0.20578253734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17616007045E+008,  0.20577356859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17616157045E+008,  0.20576468408E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17616307045E+008,  0.20575588253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17616457045E+008,  0.20574716272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17616607045E+008,  0.20573852342E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17616757045E+008,  0.20572996343E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17616907045E+008,  0.20572148157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17617057045E+008,  0.20571307670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17617207045E+008,  0.20570474766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17617357045E+008,  0.20569649334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17617507045E+008,  0.20568831265E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17617657045E+008,  0.20568020449E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17617807045E+008,  0.20567216781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17617957045E+008,  0.20566420157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17618107045E+008,  0.20565630473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17618257045E+008,  0.20564847628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17618407045E+008,  0.20564071523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17618557045E+008,  0.20563302061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17618707045E+008,  0.20562539145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17618857045E+008,  0.20561782681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17619007045E+008,  0.20561032577E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17619157045E+008,  0.20560288740E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17619307045E+008,  0.20559551082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17619457045E+008,  0.20558819513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17619607045E+008,  0.20558093948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17619757045E+008,  0.20557374300E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17619907045E+008,  0.20556660487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17620057045E+008,  0.20555952424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17620207045E+008,  0.20555250032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17620357045E+008,  0.20554553230E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17620507045E+008,  0.20553861940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17620657045E+008,  0.20553176085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17620807045E+008,  0.20552495588E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17620957045E+008,  0.20551820375E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17621107045E+008,  0.20551150373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17621257045E+008,  0.20550485509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17621407045E+008,  0.20549825712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17621557045E+008,  0.20549170912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17621707045E+008,  0.20548521041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17621857045E+008,  0.20547876030E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17622007045E+008,  0.20547235814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17622157045E+008,  0.20546600326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17622307045E+008,  0.20545969503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17622457045E+008,  0.20545343281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17622607045E+008,  0.20544721597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17622757045E+008,  0.20544104391E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17622907045E+008,  0.20543491601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17623057045E+008,  0.20542883169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17623207045E+008,  0.20542279036E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17623357045E+008,  0.20541679145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17623507045E+008,  0.20541083439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17623657045E+008,  0.20540491863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17623807045E+008,  0.20539904361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17623957045E+008,  0.20539320880E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17624107045E+008,  0.20538741367E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17624257045E+008,  0.20538165770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17624407045E+008,  0.20537594037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17624557045E+008,  0.20537026118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17624707045E+008,  0.20536461963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17624857045E+008,  0.20535901523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17625007045E+008,  0.20535344750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17625157045E+008,  0.20534791597E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17625307045E+008,  0.20534242017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17625457045E+008,  0.20533695964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17625607045E+008,  0.20533153392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17625757045E+008,  0.20532614258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17625907045E+008,  0.20532078518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17626057045E+008,  0.20531546128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17626207045E+008,  0.20531017046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17626357045E+008,  0.20530491231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17626507045E+008,  0.20529968640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17626657045E+008,  0.20529449235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17626807045E+008,  0.20528932974E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17626957045E+008,  0.20528419819E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17627107045E+008,  0.20527909731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17627257045E+008,  0.20527402672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
