"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95481000000E+005,  0.84050180045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95491000000E+005,  0.84671752500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95501000000E+005,  0.85285073911E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95511000000E+005,  0.85890281325E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95521000000E+005,  0.86487512694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95531000000E+005,  0.87076906344E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95541000000E+005,  0.87658600528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95551000000E+005,  0.88232733036E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95561000000E+005,  0.88799440857E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95571000000E+005,  0.89358859900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95581000000E+005,  0.89911124744E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95591000000E+005,  0.90456368440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95601000000E+005,  0.90994722333E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95611000000E+005,  0.91526315924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95621000000E+005,  0.92051276748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95631000000E+005,  0.92569730281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95641000000E+005,  0.93081799863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95651000000E+005,  0.93587606641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95661000000E+005,  0.94087269522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95671000000E+005,  0.94580905145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95681000000E+005,  0.95068627858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95691000000E+005,  0.95550549712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95701000000E+005,  0.96026780456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95711000000E+005,  0.96497427546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95721000000E+005,  0.96962596155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95731000000E+005,  0.97422389190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95741000000E+005,  0.97876907317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95751000000E+005,  0.98326248986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95761000000E+005,  0.98770510458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95771000000E+005,  0.99209785843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95781000000E+005,  0.99644167125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95791000000E+005,  0.10007374421E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95801000000E+005,  0.10049860495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95811000000E+005,  0.10091883521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95821000000E+005,  0.10133451886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95831000000E+005,  0.10174573785E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95841000000E+005,  0.10215257226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95851000000E+005,  0.10255510032E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95861000000E+005,  0.10295339843E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95871000000E+005,  0.10334754127E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95881000000E+005,  0.10373760177E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95891000000E+005,  0.10412365118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95901000000E+005,  0.10450575912E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95911000000E+005,  0.10488399360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95921000000E+005,  0.10525842107E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95931000000E+005,  0.10562910646E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95941000000E+005,  0.10599611321E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95951000000E+005,  0.10635950331E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95961000000E+005,  0.10671933736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95971000000E+005,  0.10707567454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95981000000E+005,  0.10742857274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95991000000E+005,  0.10777808850E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96001000000E+005,  0.10812427470E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96011000000E+005,  0.10846715580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96021000000E+005,  0.10880670101E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96031000000E+005,  0.10914282035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96041000000E+005,  0.10947538498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96051000000E+005,  0.10980425787E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96061000000E+005,  0.11012932120E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96071000000E+005,  0.11045049382E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96081000000E+005,  0.11076773796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96091000000E+005,  0.11108106183E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96101000000E+005,  0.11139050576E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96111000000E+005,  0.11169614408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96121000000E+005,  0.11199807254E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96131000000E+005,  0.11229640155E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96141000000E+005,  0.11259125021E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96151000000E+005,  0.11288274139E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96161000000E+005,  0.11317099811E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96171000000E+005,  0.11345614079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96181000000E+005,  0.11373828548E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96191000000E+005,  0.11401754266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96201000000E+005,  0.11429401658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96211000000E+005,  0.11456780495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96221000000E+005,  0.11483899892E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96231000000E+005,  0.11510768325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96241000000E+005,  0.11537393657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96251000000E+005,  0.11563783174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96261000000E+005,  0.11589943624E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96271000000E+005,  0.11615881257E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96281000000E+005,  0.11641601869E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96291000000E+005,  0.11667110837E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96301000000E+005,  0.11692413161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96311000000E+005,  0.11717513497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96321000000E+005,  0.11742416188E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96331000000E+005,  0.11767125298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96341000000E+005,  0.11791644635E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96351000000E+005,  0.11815977780E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96361000000E+005,  0.11840128104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96371000000E+005,  0.11864098796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96381000000E+005,  0.11887892870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96391000000E+005,  0.11911513192E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96401000000E+005,  0.11934962488E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96411000000E+005,  0.11958243359E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96421000000E+005,  0.11981358210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96431000000E+005,  0.12004309324E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96441000000E+005,  0.12027099539E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96451000000E+005,  0.12049730493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96461000000E+005,  0.12072204496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96471000000E+005,  0.12094523810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96481000000E+005,  0.12116689929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96491000000E+005,  0.12138705543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96501000000E+005,  0.12160571655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96511000000E+005,  0.12182290512E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96521000000E+005,  0.12203863533E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96531000000E+005,  0.12225293157E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96541000000E+005,  0.12246580664E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96551000000E+005,  0.12267727718E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96561000000E+005,  0.12288735753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96571000000E+005,  0.12309606491E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96581000000E+005,  0.12330341308E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96591000000E+005,  0.12350942170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96601000000E+005,  0.12371410043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96611000000E+005,  0.12391746492E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96621000000E+005,  0.12411952605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96631000000E+005,  0.12432030265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96641000000E+005,  0.12451980863E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96651000000E+005,  0.12471805249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96661000000E+005,  0.12491504987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96671000000E+005,  0.12511081881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96681000000E+005,  0.12530536645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96691000000E+005,  0.12549870638E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96701000000E+005,  0.12569084794E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96711000000E+005,  0.12588180700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96721000000E+005,  0.12607159516E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96731000000E+005,  0.12626022253E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96741000000E+005,  0.12644770064E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96751000000E+005,  0.12663404040E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96761000000E+005,  0.12681925720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96771000000E+005,  0.12700336253E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96781000000E+005,  0.12718636059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96791000000E+005,  0.12736826581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96801000000E+005,  0.12754909096E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96811000000E+005,  0.12772884036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96821000000E+005,  0.12790753157E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96831000000E+005,  0.12808517000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96841000000E+005,  0.12826176783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96851000000E+005,  0.12843733593E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96861000000E+005,  0.12861188002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96871000000E+005,  0.12878541733E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96881000000E+005,  0.12895794397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96891000000E+005,  0.12912948420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96901000000E+005,  0.12930003543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96911000000E+005,  0.12946961621E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96921000000E+005,  0.12963823160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96931000000E+005,  0.12980588700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96941000000E+005,  0.12997259633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96951000000E+005,  0.13013836723E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96961000000E+005,  0.13030320784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96971000000E+005,  0.13046712318E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96981000000E+005,  0.13063012850E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96991000000E+005,  0.13079222727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97001000000E+005,  0.13095342732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97011000000E+005,  0.13111374023E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97021000000E+005,  0.13127317124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97031000000E+005,  0.13143172785E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97041000000E+005,  0.13158942288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97051000000E+005,  0.13174625576E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97061000000E+005,  0.13190223902E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97071000000E+005,  0.13205738033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97081000000E+005,  0.13221168809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97091000000E+005,  0.13236516424E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97101000000E+005,  0.13251781897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97111000000E+005,  0.13266966455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97121000000E+005,  0.13282070247E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97131000000E+005,  0.13297093887E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97141000000E+005,  0.13312038258E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97151000000E+005,  0.13326904222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97161000000E+005,  0.13341691918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97171000000E+005,  0.13356402810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
