"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95101000000E+005,  0.21068700408E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95111000000E+005,  0.21204923502E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121000000E+005,  0.21334019256E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95131000000E+005,  0.21456625878E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95141000000E+005,  0.21573311549E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95151000000E+005,  0.21684579481E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95161000000E+005,  0.21790875187E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95171000000E+005,  0.21892593844E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95181000000E+005,  0.21990087005E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95191000000E+005,  0.22083668458E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95201000000E+005,  0.22173619256E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95211000000E+005,  0.22260191992E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95221000000E+005,  0.22343614441E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95231000000E+005,  0.22424092653E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95241000000E+005,  0.22501813593E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95251000000E+005,  0.22576947394E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95261000000E+005,  0.22649649297E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95271000000E+005,  0.22720061317E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95281000000E+005,  0.22788313686E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95291000000E+005,  0.22854526112E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95301000000E+005,  0.22918808860E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95311000000E+005,  0.22981263715E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95321000000E+005,  0.23041984816E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95331000000E+005,  0.23101059394E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95341000000E+005,  0.23158568420E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95351000000E+005,  0.23214587186E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95361000000E+005,  0.23269185814E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95371000000E+005,  0.23322429714E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95381000000E+005,  0.23374379986E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95391000000E+005,  0.23425093791E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95401000000E+005,  0.23474624673E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95411000000E+005,  0.23523022856E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95421000000E+005,  0.23570335509E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95431000000E+005,  0.23616606983E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95441000000E+005,  0.23661879028E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95451000000E+005,  0.23706190990E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95461000000E+005,  0.23749579992E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95471000000E+005,  0.23792081091E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95481000000E+005,  0.23833727429E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95491000000E+005,  0.23874550369E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95501000000E+005,  0.23914579615E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95511000000E+005,  0.23953843328E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95521000000E+005,  0.23992368228E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95531000000E+005,  0.24030179691E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95541000000E+005,  0.24067301834E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95551000000E+005,  0.24103757597E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95561000000E+005,  0.24139568818E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95571000000E+005,  0.24174756302E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95581000000E+005,  0.24209339880E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95591000000E+005,  0.24243338474E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95601000000E+005,  0.24276770147E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95611000000E+005,  0.24309652155E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95621000000E+005,  0.24342000994E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95631000000E+005,  0.24373832441E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95641000000E+005,  0.24405161600E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95651000000E+005,  0.24436002932E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95661000000E+005,  0.24466370299E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95671000000E+005,  0.24496276987E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95681000000E+005,  0.24525735746E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95691000000E+005,  0.24554758810E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95701000000E+005,  0.24583357932E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95711000000E+005,  0.24611544402E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95721000000E+005,  0.24639329074E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95731000000E+005,  0.24666722390E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95741000000E+005,  0.24693734394E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95751000000E+005,  0.24720374758E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95761000000E+005,  0.24746652797E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95771000000E+005,  0.24772577485E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95781000000E+005,  0.24798157477E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95791000000E+005,  0.24823401117E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95801000000E+005,  0.24848316455E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95811000000E+005,  0.24872911263E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95821000000E+005,  0.24897193043E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95831000000E+005,  0.24921169045E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95841000000E+005,  0.24944846271E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95851000000E+005,  0.24968231494E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95861000000E+005,  0.24991331261E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95871000000E+005,  0.25014151905E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95881000000E+005,  0.25036699557E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95891000000E+005,  0.25058980151E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95901000000E+005,  0.25080999433E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95911000000E+005,  0.25102762969E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95921000000E+005,  0.25124276155E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95931000000E+005,  0.25145544220E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95941000000E+005,  0.25166572233E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95951000000E+005,  0.25187365111E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95961000000E+005,  0.25207927626E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95971000000E+005,  0.25228264409E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95981000000E+005,  0.25248379954E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95991000000E+005,  0.25268278627E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96001000000E+005,  0.25269930354E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96011000000E+005,  0.25122079909E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96021000000E+005,  0.25093950686E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96031000000E+005,  0.25090654648E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96041000000E+005,  0.25095620190E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96051000000E+005,  0.25104268331E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96061000000E+005,  0.25114874182E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96071000000E+005,  0.25126646928E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96081000000E+005,  0.25139170791E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96091000000E+005,  0.25152203319E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96101000000E+005,  0.25165591234E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96111000000E+005,  0.25179231336E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96121000000E+005,  0.25193050661E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96131000000E+005,  0.25206995638E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96141000000E+005,  0.25221025770E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96151000000E+005,  0.25235109729E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96161000000E+005,  0.25249222839E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96171000000E+005,  0.25263345380E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96181000000E+005,  0.25277461403E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96191000000E+005,  0.25291557889E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96201000000E+005,  0.25305624128E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96211000000E+005,  0.25319651254E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96221000000E+005,  0.25333631894E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96231000000E+005,  0.25347559893E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96241000000E+005,  0.25361430104E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96251000000E+005,  0.25375238212E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96261000000E+005,  0.25388980605E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96271000000E+005,  0.25402654259E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96281000000E+005,  0.25416256650E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96291000000E+005,  0.25429785677E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96301000000E+005,  0.25443239607E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96311000000E+005,  0.25456617018E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96321000000E+005,  0.25469916758E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96331000000E+005,  0.25483137907E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96341000000E+005,  0.25496279749E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96351000000E+005,  0.25509341746E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96361000000E+005,  0.25522323509E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96371000000E+005,  0.25535224787E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96381000000E+005,  0.25548045444E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96391000000E+005,  0.25560785450E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96401000000E+005,  0.25573444861E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96411000000E+005,  0.25586023815E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96421000000E+005,  0.25598522518E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96431000000E+005,  0.25610941238E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96441000000E+005,  0.25623280295E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96451000000E+005,  0.25635540058E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96461000000E+005,  0.25647720934E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96471000000E+005,  0.25659823369E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96481000000E+005,  0.25671847839E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96491000000E+005,  0.25683794846E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96501000000E+005,  0.25695664919E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96511000000E+005,  0.25707458603E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96521000000E+005,  0.25719176464E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96531000000E+005,  0.25730819083E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96541000000E+005,  0.25742387051E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96551000000E+005,  0.25753880974E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96561000000E+005,  0.25765301462E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96571000000E+005,  0.25776649135E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96581000000E+005,  0.25787924620E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96591000000E+005,  0.25799128546E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96601000000E+005,  0.25810261546E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96611000000E+005,  0.25821324255E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96621000000E+005,  0.25832317311E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96631000000E+005,  0.25843241351E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96641000000E+005,  0.25854097010E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96651000000E+005,  0.25864884926E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96661000000E+005,  0.25875605732E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96671000000E+005,  0.25886260061E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96681000000E+005,  0.25896848541E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96691000000E+005,  0.25907371800E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96701000000E+005,  0.25917830459E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96711000000E+005,  0.25928225138E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96721000000E+005,  0.25938556452E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96731000000E+005,  0.25948825011E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96741000000E+005,  0.25959031422E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96751000000E+005,  0.25969176284E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96761000000E+005,  0.25979260194E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96771000000E+005,  0.25989283744E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96781000000E+005,  0.25999247517E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96791000000E+005,  0.26009152095E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96801000000E+005,  0.26018998052E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96811000000E+005,  0.26028785957E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96821000000E+005,  0.26038516373E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96831000000E+005,  0.26048189857E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96841000000E+005,  0.26057806961E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96851000000E+005,  0.26067368231E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96861000000E+005,  0.26076874206E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96871000000E+005,  0.26086325422E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96881000000E+005,  0.26095722405E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96891000000E+005,  0.26105065680E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96901000000E+005,  0.26114355761E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96911000000E+005,  0.26123593160E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96921000000E+005,  0.26132778381E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96931000000E+005,  0.26141911924E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96941000000E+005,  0.26150994282E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96951000000E+005,  0.26160025942E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96961000000E+005,  0.26169007387E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96971000000E+005,  0.26177939092E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96981000000E+005,  0.26186821527E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96991000000E+005,  0.26195655159E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97001000000E+005,  0.26204440446E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97011000000E+005,  0.26213177843E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97021000000E+005,  0.26221867797E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97031000000E+005,  0.26230510753E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97041000000E+005,  0.26239107147E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97051000000E+005,  0.26247657413E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97061000000E+005,  0.26256161978E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97071000000E+005,  0.26264621264E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97081000000E+005,  0.26273035689E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97091000000E+005,  0.26281405664E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97101000000E+005,  0.26289731596E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97111000000E+005,  0.26298013888E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97121000000E+005,  0.26306252938E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97131000000E+005,  0.26314449137E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97141000000E+005,  0.26322602873E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97151000000E+005,  0.26330714530E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97161000000E+005,  0.26338784487E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97171000000E+005,  0.26346813116E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97181000000E+005,  0.26354800788E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97191000000E+005,  0.26362747867E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97201000000E+005,  0.26370654714E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97211000000E+005,  0.26378521686E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97221000000E+005,  0.26386349134E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97231000000E+005,  0.26394137405E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97241000000E+005,  0.26401886845E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97251000000E+005,  0.26409597792E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97261000000E+005,  0.26417270581E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97271000000E+005,  0.26424905544E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97281000000E+005,  0.26432503009E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97291000000E+005,  0.26440063299E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97301000000E+005,  0.26447586734E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97311000000E+005,  0.26455073629E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97321000000E+005,  0.26462524298E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97331000000E+005,  0.26469939049E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97341000000E+005,  0.26477318187E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97351000000E+005,  0.26484662012E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97361000000E+005,  0.26491970824E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97371000000E+005,  0.26499244916E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97381000000E+005,  0.26506484579E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97391000000E+005,  0.26513690101E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97401000000E+005,  0.26520861766E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97411000000E+005,  0.26527999855E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97421000000E+005,  0.26535104646E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97431000000E+005,  0.26542176412E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97441000000E+005,  0.26549215427E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97451000000E+005,  0.26556221957E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97461000000E+005,  0.26563196268E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97471000000E+005,  0.26570138621E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97481000000E+005,  0.26577049277E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97491000000E+005,  0.26583928491E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97501000000E+005,  0.26590776517E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97511000000E+005,  0.26597593605E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97521000000E+005,  0.26604380002E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97531000000E+005,  0.26611135954E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97541000000E+005,  0.26617861703E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97551000000E+005,  0.26624557487E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97561000000E+005,  0.26631223544E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97571000000E+005,  0.26637860108E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97581000000E+005,  0.26644467410E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97591000000E+005,  0.26651045679E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97601000000E+005,  0.26657595141E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97611000000E+005,  0.26664116021E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97621000000E+005,  0.26670608540E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
