"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95516000000E+005,  0.53810603386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95526000000E+005,  0.53836433424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95536000000E+005,  0.53862908513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95546000000E+005,  0.53890021047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95556000000E+005,  0.53917763160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95566000000E+005,  0.53946126750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95576000000E+005,  0.53975103509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95586000000E+005,  0.54004684949E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95596000000E+005,  0.54034862425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95606000000E+005,  0.54065627158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95616000000E+005,  0.54096970260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95626000000E+005,  0.54128882748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95636000000E+005,  0.54161355567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95646000000E+005,  0.54194379608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95656000000E+005,  0.54227945719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95666000000E+005,  0.54262044726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95676000000E+005,  0.54296667442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95686000000E+005,  0.54331804682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95696000000E+005,  0.54367447276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95706000000E+005,  0.54403586076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95716000000E+005,  0.54440211970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95726000000E+005,  0.54477315887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95736000000E+005,  0.54514888810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95746000000E+005,  0.54552921779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95756000000E+005,  0.54591405901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95766000000E+005,  0.54630332356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95776000000E+005,  0.54669692399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95786000000E+005,  0.54709477370E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95796000000E+005,  0.54749678696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95806000000E+005,  0.54790287894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95816000000E+005,  0.54831296577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95826000000E+005,  0.54872696455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95836000000E+005,  0.54914479341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95846000000E+005,  0.54956637148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95856000000E+005,  0.54999161896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95866000000E+005,  0.55042045711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95876000000E+005,  0.55085280828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95886000000E+005,  0.55128859589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95896000000E+005,  0.55172774451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95906000000E+005,  0.55217017977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95916000000E+005,  0.55261582843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95926000000E+005,  0.55306461839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95936000000E+005,  0.55351647862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95946000000E+005,  0.55397133926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95956000000E+005,  0.55442913153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95966000000E+005,  0.55488978777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95976000000E+005,  0.55535324142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95986000000E+005,  0.55581942702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95996000000E+005,  0.55628828023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96006000000E+005,  0.55675973775E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96016000000E+005,  0.55723373738E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96026000000E+005,  0.55771021800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96036000000E+005,  0.55818911953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96046000000E+005,  0.55867038294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96056000000E+005,  0.55915395022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96066000000E+005,  0.55963976441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96076000000E+005,  0.56012776954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96086000000E+005,  0.56061791066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96096000000E+005,  0.56111013377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96106000000E+005,  0.56160438588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96116000000E+005,  0.56210061495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96126000000E+005,  0.56259876986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96136000000E+005,  0.56309880046E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96146000000E+005,  0.56360065750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96156000000E+005,  0.56410429263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96166000000E+005,  0.56460965839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96176000000E+005,  0.56511670823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96186000000E+005,  0.56562539642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96196000000E+005,  0.56613567811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96206000000E+005,  0.56664750927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96216000000E+005,  0.56716084670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96226000000E+005,  0.56767564801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96236000000E+005,  0.56819187159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96246000000E+005,  0.56870947663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96256000000E+005,  0.56922842309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96266000000E+005,  0.56974867167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96276000000E+005,  0.57027018382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96286000000E+005,  0.57079292172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96296000000E+005,  0.57131684826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96306000000E+005,  0.57184192704E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96316000000E+005,  0.57236812235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96326000000E+005,  0.57289539916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96336000000E+005,  0.57342372310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96346000000E+005,  0.57395306046E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96356000000E+005,  0.57448337816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96366000000E+005,  0.57501464378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96376000000E+005,  0.57554682548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96386000000E+005,  0.57607989205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96396000000E+005,  0.57661381289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96406000000E+005,  0.57714855795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96416000000E+005,  0.57768409779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96426000000E+005,  0.57822040350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96436000000E+005,  0.57875744675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96446000000E+005,  0.57929519974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96456000000E+005,  0.57983363521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96466000000E+005,  0.58037272642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96476000000E+005,  0.58091244714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96486000000E+005,  0.58145277164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96496000000E+005,  0.58199367469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96506000000E+005,  0.58253513156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96516000000E+005,  0.58307711796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96526000000E+005,  0.58361961009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96536000000E+005,  0.58416258461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96546000000E+005,  0.58470601862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96556000000E+005,  0.58524988966E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96566000000E+005,  0.58579417571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96576000000E+005,  0.58633885517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96586000000E+005,  0.58688390684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96596000000E+005,  0.58742930996E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96606000000E+005,  0.58797504415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96616000000E+005,  0.58852108943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96626000000E+005,  0.58906742619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96636000000E+005,  0.58961403522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96646000000E+005,  0.59016089767E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96656000000E+005,  0.59070799505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96666000000E+005,  0.59125530923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96676000000E+005,  0.59180282245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96686000000E+005,  0.59235051725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96696000000E+005,  0.59289837655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96706000000E+005,  0.59344638358E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96716000000E+005,  0.59399452189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96726000000E+005,  0.59454277537E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96736000000E+005,  0.59509112821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96746000000E+005,  0.59563956489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96756000000E+005,  0.59618807022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96766000000E+005,  0.59673662928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96776000000E+005,  0.59728522746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96786000000E+005,  0.59783385043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96796000000E+005,  0.59838248412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96806000000E+005,  0.59893111476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96816000000E+005,  0.59947972883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96826000000E+005,  0.60002831309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96836000000E+005,  0.60057685453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96846000000E+005,  0.60112534042E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96856000000E+005,  0.60167375828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96866000000E+005,  0.60222209585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96876000000E+005,  0.60277034113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96886000000E+005,  0.60331848235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96896000000E+005,  0.60386650798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96906000000E+005,  0.60441440669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96916000000E+005,  0.60496216740E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96926000000E+005,  0.60550977924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96936000000E+005,  0.60605723155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96946000000E+005,  0.60660451388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96956000000E+005,  0.60715161599E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96966000000E+005,  0.60769852784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96976000000E+005,  0.60824523959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96986000000E+005,  0.60879174160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96996000000E+005,  0.60933802441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97006000000E+005,  0.60988407876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97016000000E+005,  0.61042989557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97026000000E+005,  0.61097546594E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97036000000E+005,  0.61152078114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97046000000E+005,  0.61206583263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97056000000E+005,  0.61261061203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97066000000E+005,  0.61315511114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97076000000E+005,  0.61369932192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97086000000E+005,  0.61424323647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97096000000E+005,  0.61478684709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97106000000E+005,  0.61533014621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97116000000E+005,  0.61587312641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97126000000E+005,  0.61641578043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97136000000E+005,  0.61695810117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97146000000E+005,  0.61750008165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97156000000E+005,  0.61804171505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97166000000E+005,  0.61858299468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97176000000E+005,  0.61912391400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97186000000E+005,  0.61966446660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97196000000E+005,  0.62020464618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97206000000E+005,  0.62074444662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97216000000E+005,  0.62128386187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97226000000E+005,  0.62182288605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97236000000E+005,  0.62236151338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97246000000E+005,  0.62289973820E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97256000000E+005,  0.62343755500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97266000000E+005,  0.62397495834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97276000000E+005,  0.62451194292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97286000000E+005,  0.62504850357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97296000000E+005,  0.62558463519E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97306000000E+005,  0.62612033281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97316000000E+005,  0.62665559158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97326000000E+005,  0.62719040673E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97336000000E+005,  0.62772477361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97346000000E+005,  0.62825868766E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97356000000E+005,  0.62879214442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97366000000E+005,  0.62932513953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97376000000E+005,  0.62985766874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97386000000E+005,  0.63038972787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97396000000E+005,  0.63092131285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
