"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95076000000E+005,  0.47582912247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95086000000E+005,  0.47599247504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95096000000E+005,  0.47617369849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106000000E+005,  0.47637294487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116000000E+005,  0.47659025243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95126000000E+005,  0.47682555873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95136000000E+005,  0.47707871345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95146000000E+005,  0.47734949069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95156000000E+005,  0.47763760056E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95166000000E+005,  0.47794269974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95176000000E+005,  0.47826440118E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95186000000E+005,  0.47860228269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95196000000E+005,  0.47895589461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95206000000E+005,  0.47932476657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95216000000E+005,  0.47970841327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95226000000E+005,  0.48010633956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95236000000E+005,  0.48051804474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95246000000E+005,  0.48094302625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95256000000E+005,  0.48138078266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95266000000E+005,  0.48183081633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95276000000E+005,  0.48229263546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95286000000E+005,  0.48276575583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95296000000E+005,  0.48324970221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95306000000E+005,  0.48374400941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95316000000E+005,  0.48424822319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95326000000E+005,  0.48476190087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95336000000E+005,  0.48528461176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95346000000E+005,  0.48581593756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95356000000E+005,  0.48635547246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95366000000E+005,  0.48690282326E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95376000000E+005,  0.48745760938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95386000000E+005,  0.48801946277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95396000000E+005,  0.48858802777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95406000000E+005,  0.48916296095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95416000000E+005,  0.48974393088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95426000000E+005,  0.49033061789E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95436000000E+005,  0.49092271380E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95446000000E+005,  0.49151992163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95456000000E+005,  0.49212195534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95466000000E+005,  0.49272853946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95476000000E+005,  0.49333940884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95486000000E+005,  0.49395430831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95496000000E+005,  0.49457299235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95506000000E+005,  0.49519522484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95516000000E+005,  0.49582077868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95526000000E+005,  0.49644943554E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95536000000E+005,  0.49708098554E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95546000000E+005,  0.49771522696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95556000000E+005,  0.49835196596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95566000000E+005,  0.49899101631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95576000000E+005,  0.49963219908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95586000000E+005,  0.50027534245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95596000000E+005,  0.50092028138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95606000000E+005,  0.50156685739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95616000000E+005,  0.50221491835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95626000000E+005,  0.50286431821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95636000000E+005,  0.50351491678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95646000000E+005,  0.50416657952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95656000000E+005,  0.50481917735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95666000000E+005,  0.50547258640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95676000000E+005,  0.50612668786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95686000000E+005,  0.50678136777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95696000000E+005,  0.50743651683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95706000000E+005,  0.50809203026E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95716000000E+005,  0.50874780757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95726000000E+005,  0.50940375247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95736000000E+005,  0.51005977266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95746000000E+005,  0.51071577968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95756000000E+005,  0.51137168881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95766000000E+005,  0.51202741886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95776000000E+005,  0.51268289210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95786000000E+005,  0.51333803410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95796000000E+005,  0.51399277360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95806000000E+005,  0.51464704239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95816000000E+005,  0.51530077521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95826000000E+005,  0.51595390962E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95836000000E+005,  0.51660638591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95846000000E+005,  0.51725814697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95856000000E+005,  0.51790913823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95866000000E+005,  0.51855930751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95876000000E+005,  0.51920860499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95886000000E+005,  0.51985698305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95896000000E+005,  0.52050439627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95906000000E+005,  0.52115080126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95916000000E+005,  0.52179615664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95926000000E+005,  0.52244042295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95936000000E+005,  0.52308356256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95946000000E+005,  0.52372553961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95956000000E+005,  0.52436631996E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95966000000E+005,  0.52500587108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95976000000E+005,  0.52564416205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95986000000E+005,  0.52628116344E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95996000000E+005,  0.52691684727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96006000000E+005,  0.52755118699E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96016000000E+005,  0.52818415737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96026000000E+005,  0.52881573448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96036000000E+005,  0.52944589564E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96046000000E+005,  0.53007461936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96056000000E+005,  0.53070188531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96066000000E+005,  0.53132767425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96076000000E+005,  0.53195196802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96086000000E+005,  0.53257474947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96096000000E+005,  0.53319600244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96106000000E+005,  0.53381571171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96116000000E+005,  0.53443386296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96126000000E+005,  0.53505044275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96136000000E+005,  0.53566543848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96146000000E+005,  0.53627883835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96156000000E+005,  0.53689063134E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96166000000E+005,  0.53750080718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96176000000E+005,  0.53810935628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96186000000E+005,  0.53871626978E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96196000000E+005,  0.53932153945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96206000000E+005,  0.53992515772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96216000000E+005,  0.54052711759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96226000000E+005,  0.54112741269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96236000000E+005,  0.54172603717E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96246000000E+005,  0.54232298575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96256000000E+005,  0.54291825364E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96266000000E+005,  0.54351183658E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96276000000E+005,  0.54410373077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96286000000E+005,  0.54469393285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96296000000E+005,  0.54528243993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96306000000E+005,  0.54586924953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96316000000E+005,  0.54645435956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96326000000E+005,  0.54703776835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96336000000E+005,  0.54761947458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96346000000E+005,  0.54819947729E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96356000000E+005,  0.54877777586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96366000000E+005,  0.54935437001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96376000000E+005,  0.54992925977E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96386000000E+005,  0.55050244547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96396000000E+005,  0.55107392773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96406000000E+005,  0.55164370745E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96416000000E+005,  0.55221178579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96426000000E+005,  0.55277816417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96436000000E+005,  0.55334284426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96446000000E+005,  0.55390582794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96456000000E+005,  0.55446711735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96466000000E+005,  0.55502671480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96476000000E+005,  0.55558462284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96486000000E+005,  0.55614084420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96496000000E+005,  0.55669538180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96506000000E+005,  0.55724823873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96516000000E+005,  0.55779941827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96526000000E+005,  0.55834892384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96536000000E+005,  0.55889675904E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96546000000E+005,  0.55944292760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96556000000E+005,  0.55998743339E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96566000000E+005,  0.56053028043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96576000000E+005,  0.56107147286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96586000000E+005,  0.56161101493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96596000000E+005,  0.56214891104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96606000000E+005,  0.56268516567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96616000000E+005,  0.56321978341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96626000000E+005,  0.56375276897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96636000000E+005,  0.56428412713E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96646000000E+005,  0.56481386278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96656000000E+005,  0.56534198089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96666000000E+005,  0.56586848649E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96676000000E+005,  0.56639338473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96686000000E+005,  0.56691668079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96696000000E+005,  0.56743837994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96706000000E+005,  0.56795848752E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96716000000E+005,  0.56847700892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96726000000E+005,  0.56899394958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96736000000E+005,  0.56950931501E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96746000000E+005,  0.57002311077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96756000000E+005,  0.57053534246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96766000000E+005,  0.57104601571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96776000000E+005,  0.57155513623E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96786000000E+005,  0.57206270974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96796000000E+005,  0.57256874200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96806000000E+005,  0.57307323880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96816000000E+005,  0.57357620598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96826000000E+005,  0.57407764938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96836000000E+005,  0.57457757489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96846000000E+005,  0.57507598840E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96856000000E+005,  0.57557289586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96866000000E+005,  0.57606830319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96876000000E+005,  0.57656221636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96886000000E+005,  0.57705464136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96896000000E+005,  0.57754558417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96906000000E+005,  0.57803505080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96916000000E+005,  0.57852304725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96926000000E+005,  0.57900957955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96936000000E+005,  0.57949465374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96946000000E+005,  0.57997827584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96956000000E+005,  0.58046045189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96966000000E+005,  0.58094118794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96976000000E+005,  0.58142049002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96986000000E+005,  0.58189836418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96996000000E+005,  0.58237481646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97006000000E+005,  0.58284985290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97016000000E+005,  0.58332347953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97026000000E+005,  0.58379570239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97036000000E+005,  0.58426652749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97046000000E+005,  0.58473596086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97056000000E+005,  0.58520400850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97066000000E+005,  0.58567067642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97076000000E+005,  0.58613597062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97086000000E+005,  0.58659989706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97096000000E+005,  0.58706246173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97106000000E+005,  0.58752367057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97116000000E+005,  0.58798352955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97126000000E+005,  0.58844204459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97136000000E+005,  0.58889922160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97146000000E+005,  0.58935506650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97156000000E+005,  0.58980958518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97166000000E+005,  0.59026278350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97176000000E+005,  0.59071466732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97186000000E+005,  0.59116524249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97196000000E+005,  0.59161451482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97206000000E+005,  0.59206249013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97216000000E+005,  0.59250917419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97226000000E+005,  0.59295457278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97236000000E+005,  0.59339869163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97246000000E+005,  0.59384153650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97256000000E+005,  0.59428311307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97266000000E+005,  0.59472342704E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97276000000E+005,  0.59516248407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97286000000E+005,  0.59560028982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97296000000E+005,  0.59603684991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97306000000E+005,  0.59647216993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97316000000E+005,  0.59690625548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97326000000E+005,  0.59733911212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97336000000E+005,  0.59777074537E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97346000000E+005,  0.59820116076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97356000000E+005,  0.59863036378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97366000000E+005,  0.59905835989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97376000000E+005,  0.59948515455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97386000000E+005,  0.59991075317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97396000000E+005,  0.60033516115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
