"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95382660156E+005,  0.49470294221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95383404785E+005,  0.49470294221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95383870178E+005,  0.49470294222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95386197144E+005,  0.49470294223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95391000000E+005,  0.49470294227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95401000000E+005,  0.49470294235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95411000000E+005,  0.49470294243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95412250000E+005,  0.49470294245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95418500000E+005,  0.49470294250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95419750000E+005,  0.49470294251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95426000000E+005,  0.49470294257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95427250000E+005,  0.49470294258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95428031250E+005,  0.49470294259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95431937500E+005,  0.49470294262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95433187500E+005,  0.49470294263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95439437500E+005,  0.49470294270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95449437500E+005,  0.49470294280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95450687500E+005,  0.49470294282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95451468750E+005,  0.49470294283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95451957031E+005,  0.49470294283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95454398438E+005,  0.49470294286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95455648438E+005,  0.49470294287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95461898438E+005,  0.49470294295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95471898438E+005,  0.49470294309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95473148438E+005,  0.49470294310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95479398438E+005,  0.49470294320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95480648438E+005,  0.49470294322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95481429688E+005,  0.49470294323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95485335938E+005,  0.49470294329E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95486585938E+005,  0.49470294331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95487367188E+005,  0.49470294332E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95487855469E+005,  0.49470294333E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95490296875E+005,  0.49470294337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95491546875E+005,  0.49470294339E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95497796875E+005,  0.49470294351E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95499046875E+005,  0.49470294353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95499828125E+005,  0.49470294355E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95500316406E+005,  0.49470294356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95502757812E+005,  0.49470294361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95504007812E+005,  0.49470294363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95504789062E+005,  0.49470294365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95505277344E+005,  0.49470294366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95507718750E+005,  0.49470294371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95508968750E+005,  0.49470294374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95509750000E+005,  0.49470294375E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95513656250E+005,  0.49470294384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95514906250E+005,  0.49470294387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95515687500E+005,  0.49470294389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95516175781E+005,  0.49470294390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95518617188E+005,  0.49470294396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95528617188E+005,  0.49470294425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95529867188E+005,  0.49470294429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95536117188E+005,  0.49470294448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95546117188E+005,  0.49470294485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95547367188E+005,  0.49470294490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95548148438E+005,  0.49470294493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95548636719E+005,  0.49470294495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95551078125E+005,  0.49470294505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95552328125E+005,  0.49470294510E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95558578125E+005,  0.49470294538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95559828125E+005,  0.49470294543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95560609375E+005,  0.49470294547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95564515625E+005,  0.49470294566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95565765625E+005,  0.49470294572E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95566546875E+005,  0.49470294576E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95570453125E+005,  0.49470294597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95571703125E+005,  0.49470294603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95577953125E+005,  0.49470294640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95587953125E+005,  0.49470294709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95589203125E+005,  0.49470294718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95589984375E+005,  0.49470294723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95593890625E+005,  0.49470294753E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95595140625E+005,  0.49470294762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95595921875E+005,  0.49470294768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95599828125E+005,  0.49470294800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95601078125E+005,  0.49470294811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95601859375E+005,  0.49470294817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95605765625E+005,  0.49470294852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95607015625E+005,  0.49470294863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95607796875E+005,  0.49470294871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95611703125E+005,  0.49470294908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95612953125E+005,  0.49470294921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95619203125E+005,  0.49470294988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95620453125E+005,  0.49470295002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95626703125E+005,  0.49470295077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95631000000E+005,  0.49470295132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95632250000E+005,  0.49470295148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95638500000E+005,  0.49470295237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95639750000E+005,  0.49470295255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95640531250E+005,  0.49470295266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95641019531E+005,  0.49470295273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95643460938E+005,  0.49470295310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95653460938E+005,  0.49470295485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95654710938E+005,  0.49470295508E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95660960938E+005,  0.49470295629E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95670960938E+005,  0.49470295851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95672210938E+005,  0.49470295880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95678460938E+005,  0.49470296033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95679710938E+005,  0.49470296065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95680492188E+005,  0.49470296084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95684398438E+005,  0.49470296188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95694398438E+005,  0.49470296492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95704398438E+005,  0.49470296838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95705648438E+005,  0.49470296882E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95706429688E+005,  0.49470296910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95710335938E+005,  0.49470297056E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95711585938E+005,  0.49470297103E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95712367188E+005,  0.49470297133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95716273438E+005,  0.49470297290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95717523438E+005,  0.49470297340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95718304688E+005,  0.49470297373E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95718792969E+005,  0.49470297393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95721234375E+005,  0.49470297497E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95722484375E+005,  0.49470297551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95723265625E+005,  0.49470297585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95727171875E+005,  0.49470297764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95737171875E+005,  0.49470298283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95738421875E+005,  0.49470298349E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95739203125E+005,  0.49470298390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95743109375E+005,  0.49470298608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95744359375E+005,  0.49470298678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95750609375E+005,  0.49470299058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95760609375E+005,  0.49470299744E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95761859375E+005,  0.49470299831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95762640625E+005,  0.49470299886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95766546875E+005,  0.49470300173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95767796875E+005,  0.49470300266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95774046875E+005,  0.49470300766E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95775296875E+005,  0.49470300867E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95776078125E+005,  0.49470300931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95776566406E+005,  0.49470300971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95779007812E+005,  0.49470301177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95780257812E+005,  0.49470301285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95786507812E+005,  0.49470301859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95787757812E+005,  0.49470301976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95794007812E+005,  0.49470302600E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95795257812E+005,  0.49470302726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95801507812E+005,  0.49470303404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95802757812E+005,  0.49470303542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95809007812E+005,  0.49470304277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95819007812E+005,  0.49470305588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95820257812E+005,  0.49470305755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95826507812E+005,  0.49470306642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95827757812E+005,  0.49470306821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95828539062E+005,  0.49470306935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95832445312E+005,  0.49470307524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95833695312E+005,  0.49470307715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95834476562E+005,  0.49470307836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95838382812E+005,  0.49470308462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95839632812E+005,  0.49470308665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95845882812E+005,  0.49470309747E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95855882812E+005,  0.49470311666E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
