"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.99446000000E+005,  0.11124409933E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99456000000E+005,  0.11081487061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99466000000E+005,  0.11039579784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99476000000E+005,  0.10998630478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99486000000E+005,  0.10958586273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99496000000E+005,  0.10919398603E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99506000000E+005,  0.10881022806E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99516000000E+005,  0.10843417760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99526000000E+005,  0.10806545559E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99536000000E+005,  0.10770371217E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99546000000E+005,  0.10734862403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99556000000E+005,  0.10699989203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99566000000E+005,  0.10665723904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99576000000E+005,  0.10632040797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99586000000E+005,  0.10598916003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99596000000E+005,  0.10566327310E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99606000000E+005,  0.10534254033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99616000000E+005,  0.10502676880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99626000000E+005,  0.10471577834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99636000000E+005,  0.10440940046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99646000000E+005,  0.10410747737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99656000000E+005,  0.10380986110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99666000000E+005,  0.10351641269E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99676000000E+005,  0.10322700149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99686000000E+005,  0.10294150443E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99696000000E+005,  0.10265980548E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99706000000E+005,  0.10238179509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99716000000E+005,  0.10210736963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99726000000E+005,  0.10183643104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99736000000E+005,  0.10156888630E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99746000000E+005,  0.10130464713E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99756000000E+005,  0.10104362963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99766000000E+005,  0.10078575392E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99776000000E+005,  0.10053094390E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99786000000E+005,  0.10027912696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99796000000E+005,  0.10003023375E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99806000000E+005,  0.99784197954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99816000000E+005,  0.99540956069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99826000000E+005,  0.99300447245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99836000000E+005,  0.99062613098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99846000000E+005,  0.98827397556E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99856000000E+005,  0.98594746715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99866000000E+005,  0.98364608701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99876000000E+005,  0.98136933553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99886000000E+005,  0.97911673106E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99896000000E+005,  0.97688780884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99906000000E+005,  0.97468212012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99916000000E+005,  0.97249923115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99926000000E+005,  0.97033872246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99936000000E+005,  0.96820018801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99946000000E+005,  0.96608323454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99956000000E+005,  0.96398748087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99966000000E+005,  0.96191255733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99976000000E+005,  0.95985810513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99986000000E+005,  0.95782377589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99996000000E+005,  0.95580923111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10000600000E+006,  0.95381414173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10001600000E+006,  0.95183818768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10002600000E+006,  0.94988105749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10003600000E+006,  0.94794244791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10004600000E+006,  0.94602206357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005600000E+006,  0.94411961662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10006600000E+006,  0.94223482647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10007600000E+006,  0.94036741943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10008600000E+006,  0.93851712850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10009600000E+006,  0.93668369309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10010600000E+006,  0.93486685873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10011600000E+006,  0.93306637694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10012600000E+006,  0.93128200492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10013600000E+006,  0.92951350538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10014600000E+006,  0.92776064636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10015600000E+006,  0.92602320103E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10016600000E+006,  0.92430094753E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10017600000E+006,  0.92259366876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10018600000E+006,  0.92090115229E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10019600000E+006,  0.91922319017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10020600000E+006,  0.91755957877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10021600000E+006,  0.91591011871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10022600000E+006,  0.91427461466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10023600000E+006,  0.91265287525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10024600000E+006,  0.91104471297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10025600000E+006,  0.90944994400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10026600000E+006,  0.90786838817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10027600000E+006,  0.90629986881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10028600000E+006,  0.90474421268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10029600000E+006,  0.90320124984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10030600000E+006,  0.90167081361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10031600000E+006,  0.90015274043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10032600000E+006,  0.89864686981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10033600000E+006,  0.89715304423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10034600000E+006,  0.89567110908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10035600000E+006,  0.89420091259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10036600000E+006,  0.89274230572E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10037600000E+006,  0.89129514213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10038600000E+006,  0.88985927809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10039600000E+006,  0.88843457244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10040600000E+006,  0.88702088650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10041600000E+006,  0.88561808402E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10042600000E+006,  0.88422603113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10043600000E+006,  0.88284459628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10044600000E+006,  0.88147365018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10045600000E+006,  0.88011306574E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10046600000E+006,  0.87876271805E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10047600000E+006,  0.87742248429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10048600000E+006,  0.87609224372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10049600000E+006,  0.87477187762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10050600000E+006,  0.87346126921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10051600000E+006,  0.87216030367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10052600000E+006,  0.87086886805E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10053600000E+006,  0.86958685125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10054600000E+006,  0.86831414397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10055600000E+006,  0.86705063869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10056600000E+006,  0.86579622959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10057600000E+006,  0.86455081258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10058600000E+006,  0.86331428519E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10059600000E+006,  0.86208654660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10060600000E+006,  0.86086749756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10061600000E+006,  0.85965704037E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10062600000E+006,  0.85845507889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10063600000E+006,  0.85726151842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10064600000E+006,  0.85607626577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10065600000E+006,  0.85489922916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10066600000E+006,  0.85373031821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10067600000E+006,  0.85256944393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10068600000E+006,  0.85141651868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10069600000E+006,  0.85027145613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10070600000E+006,  0.84913417125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10071600000E+006,  0.84800458030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10072600000E+006,  0.84688260076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10073600000E+006,  0.84576815136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10074600000E+006,  0.84466115200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10075600000E+006,  0.84356152380E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10076600000E+006,  0.84246918898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10077600000E+006,  0.84138407095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10078600000E+006,  0.84030609419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10079600000E+006,  0.83923518429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10080600000E+006,  0.83817126791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10081600000E+006,  0.83711427275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10082600000E+006,  0.83606412757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10083600000E+006,  0.83502076211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10084600000E+006,  0.83398410712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10085600000E+006,  0.83295409432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10086600000E+006,  0.83193065641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10087600000E+006,  0.83091372701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10088600000E+006,  0.82990324068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10089600000E+006,  0.82889913286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10090600000E+006,  0.82790133992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10091600000E+006,  0.82690979908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10092600000E+006,  0.82592444843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093600000E+006,  0.82494522692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094600000E+006,  0.82397207431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095600000E+006,  0.82300493119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096600000E+006,  0.82204373894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097600000E+006,  0.82108843974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098600000E+006,  0.82013897655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099600000E+006,  0.81919529307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100600000E+006,  0.81825733379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101600000E+006,  0.81732504388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102600000E+006,  0.81639836929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103600000E+006,  0.81547725665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104600000E+006,  0.81456165330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105600000E+006,  0.81365150725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106600000E+006,  0.81274676722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107600000E+006,  0.81184738258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108600000E+006,  0.81095330334E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109600000E+006,  0.81006448017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110600000E+006,  0.80918086438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111600000E+006,  0.80830240788E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112600000E+006,  0.80742906321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113600000E+006,  0.80656078352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114600000E+006,  0.80569752253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115600000E+006,  0.80483923456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116600000E+006,  0.80398587449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117600000E+006,  0.80313739780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118600000E+006,  0.80229376048E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119600000E+006,  0.80145491909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120600000E+006,  0.80062083074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121600000E+006,  0.79979145305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122600000E+006,  0.79896674416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123600000E+006,  0.79814666275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124600000E+006,  0.79733116798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125600000E+006,  0.79652021951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126600000E+006,  0.79571377750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127600000E+006,  0.79491180259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128600000E+006,  0.79411425589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129600000E+006,  0.79332109899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130600000E+006,  0.79253229392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131600000E+006,  0.79174780318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132600000E+006,  0.79096758971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133600000E+006,  0.79019161689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134600000E+006,  0.78941984854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135600000E+006,  0.78865224890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136600000E+006,  0.78788878262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137600000E+006,  0.78712941479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138600000E+006,  0.78637411088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139600000E+006,  0.78562283679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140600000E+006,  0.78487555878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141600000E+006,  0.78413224354E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142600000E+006,  0.78339285811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143600000E+006,  0.78265736994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144600000E+006,  0.78192574682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145600000E+006,  0.78119795692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146600000E+006,  0.78047396880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147600000E+006,  0.77975375132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148600000E+006,  0.77903727375E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149600000E+006,  0.77832450567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10150600000E+006,  0.77761541702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151600000E+006,  0.77690997806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10152600000E+006,  0.77620815939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10153600000E+006,  0.77550993195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10154600000E+006,  0.77481526698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155600000E+006,  0.77412413606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10156600000E+006,  0.77343651107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157600000E+006,  0.77275236419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10158600000E+006,  0.77207166794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10159600000E+006,  0.77139439509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10160600000E+006,  0.77072051876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10161600000E+006,  0.77005001231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10162600000E+006,  0.76938284944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10163600000E+006,  0.76871900409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10164600000E+006,  0.76805845050E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10165600000E+006,  0.76740116320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10166600000E+006,  0.76674711696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10167600000E+006,  0.76609628684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10168600000E+006,  0.76544864817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10169600000E+006,  0.76480417653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10170600000E+006,  0.76416284776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171600000E+006,  0.76352463795E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10172600000E+006,  0.76288952345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10173600000E+006,  0.76225748086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10174600000E+006,  0.76162848702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10175600000E+006,  0.76100251901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10176600000E+006,  0.76037955414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10177600000E+006,  0.75975956997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10178600000E+006,  0.75914254429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10179600000E+006,  0.75852845510E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10180600000E+006,  0.75791728065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10181600000E+006,  0.75730899940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10182600000E+006,  0.75670359004E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10183600000E+006,  0.75610103145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10184600000E+006,  0.75550130276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10185600000E+006,  0.75490438328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10186600000E+006,  0.75431025255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10187600000E+006,  0.75371889031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10188600000E+006,  0.75313027650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10189600000E+006,  0.75254439127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10190600000E+006,  0.75196121494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10191600000E+006,  0.75138072807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10192600000E+006,  0.75080291137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10193600000E+006,  0.75022774577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10194600000E+006,  0.74965521238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10195600000E+006,  0.74908529248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10196600000E+006,  0.74851796756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
