"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.99176000000E+005,  0.13173294149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99186000000E+005,  0.13032248146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99196000000E+005,  0.12900694995E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99206000000E+005,  0.12777691686E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99216000000E+005,  0.12662404614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99226000000E+005,  0.12554094940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99236000000E+005,  0.12452106248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99246000000E+005,  0.12355854081E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99256000000E+005,  0.12264817015E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99266000000E+005,  0.12178529012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99276000000E+005,  0.12096572826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99286000000E+005,  0.12018574312E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99296000000E+005,  0.11944197473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99306000000E+005,  0.11873140160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99316000000E+005,  0.11805130297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99326000000E+005,  0.11739922592E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99336000000E+005,  0.11677295627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99346000000E+005,  0.11617049312E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99356000000E+005,  0.11559002623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99366000000E+005,  0.11502991615E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99376000000E+005,  0.11448867644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99386000000E+005,  0.11396495805E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99396000000E+005,  0.11345753536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99406000000E+005,  0.11296529368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99416000000E+005,  0.11248721824E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99426000000E+005,  0.11202238424E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99436000000E+005,  0.11156994804E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99446000000E+005,  0.11112913923E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99456000000E+005,  0.11069925352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99466000000E+005,  0.11027964639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99476000000E+005,  0.10986972741E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99486000000E+005,  0.10946895507E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99496000000E+005,  0.10907683220E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99506000000E+005,  0.10869290182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99516000000E+005,  0.10831674340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99526000000E+005,  0.10794796952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99536000000E+005,  0.10758622281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99546000000E+005,  0.10723117322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99556000000E+005,  0.10688251561E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99566000000E+005,  0.10653996742E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99576000000E+005,  0.10620326675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99586000000E+005,  0.10587217050E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99596000000E+005,  0.10554645270E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99606000000E+005,  0.10522590309E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99616000000E+005,  0.10491032569E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99626000000E+005,  0.10459953764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99636000000E+005,  0.10429336804E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99646000000E+005,  0.10399165699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99656000000E+005,  0.10369425466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99666000000E+005,  0.10340102044E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99676000000E+005,  0.10311182222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99686000000E+005,  0.10282653569E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99696000000E+005,  0.10254504372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99706000000E+005,  0.10226723579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99716000000E+005,  0.10199300749E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99726000000E+005,  0.10172226001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99736000000E+005,  0.10145489976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99746000000E+005,  0.10119083796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99756000000E+005,  0.10092999028E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99766000000E+005,  0.10067227650E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99776000000E+005,  0.10041762025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99786000000E+005,  0.10016594870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99796000000E+005,  0.99917192333E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99806000000E+005,  0.99671284716E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99816000000E+005,  0.99428162280E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99826000000E+005,  0.99187764133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99836000000E+005,  0.98950031889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99846000000E+005,  0.98714909499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99856000000E+005,  0.98482343108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99866000000E+005,  0.98252280915E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99876000000E+005,  0.98024673049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99886000000E+005,  0.97799471452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99896000000E+005,  0.97576629771E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99906000000E+005,  0.97356103264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99916000000E+005,  0.97137848702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99926000000E+005,  0.96921824290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99936000000E+005,  0.96707989585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99946000000E+005,  0.96496305427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99956000000E+005,  0.96286733871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99966000000E+005,  0.96079238124E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99976000000E+005,  0.95873782485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99986000000E+005,  0.95670332297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99996000000E+005,  0.95468853891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10000600000E+006,  0.95269314542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10001600000E+006,  0.95071682425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10002600000E+006,  0.94875926576E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10003600000E+006,  0.94682016851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10004600000E+006,  0.94489923890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005600000E+006,  0.94299619089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10006600000E+006,  0.94111074561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10007600000E+006,  0.93924263114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10008600000E+006,  0.93739158217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10009600000E+006,  0.93555733979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10010600000E+006,  0.93373965122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10011600000E+006,  0.93193826958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10012600000E+006,  0.93015295368E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10013600000E+006,  0.92838346779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10014600000E+006,  0.92662958151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10015600000E+006,  0.92489106949E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10016600000E+006,  0.92316771135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10017600000E+006,  0.92145929143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10018600000E+006,  0.91976559871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10019600000E+006,  0.91808642660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10020600000E+006,  0.91642157283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10021600000E+006,  0.91477083932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10022600000E+006,  0.91313403200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10023600000E+006,  0.91151096076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10024600000E+006,  0.90990143929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10025600000E+006,  0.90830528496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10026600000E+006,  0.90672231875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10027600000E+006,  0.90515236509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10028600000E+006,  0.90359525183E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10029600000E+006,  0.90205081010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10030600000E+006,  0.90051887423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10031600000E+006,  0.89899928167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10032600000E+006,  0.89749187289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10033600000E+006,  0.89599649132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10034600000E+006,  0.89451298327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10035600000E+006,  0.89304119785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10036600000E+006,  0.89158098687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10037600000E+006,  0.89013220484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10038600000E+006,  0.88869470885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10039600000E+006,  0.88726835851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10040600000E+006,  0.88585301590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10041600000E+006,  0.88444854553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10042600000E+006,  0.88305481423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10043600000E+006,  0.88167169116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10044600000E+006,  0.88029904768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10045600000E+006,  0.87893675737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10046600000E+006,  0.87758469595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10047600000E+006,  0.87624274122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10048600000E+006,  0.87491077302E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10049600000E+006,  0.87358867318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10050600000E+006,  0.87227632552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10051600000E+006,  0.87097361573E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10052600000E+006,  0.86968043139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10053600000E+006,  0.86839666189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10054600000E+006,  0.86712219842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10055600000E+006,  0.86585693393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10056600000E+006,  0.86460076307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10057600000E+006,  0.86335358215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10058600000E+006,  0.86211528915E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10059600000E+006,  0.86088578366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10060600000E+006,  0.85966496680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10061600000E+006,  0.85845274129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10062600000E+006,  0.85724901132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10063600000E+006,  0.85605368258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10064600000E+006,  0.85486666219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10065600000E+006,  0.85368785871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10066600000E+006,  0.85251718208E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10067600000E+006,  0.85135454363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10068600000E+006,  0.85019985599E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10069600000E+006,  0.84905303313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10070600000E+006,  0.84791399029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10071600000E+006,  0.84678264400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10072600000E+006,  0.84565891199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10073600000E+006,  0.84454271322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10074600000E+006,  0.84343396786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10075600000E+006,  0.84233259721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10076600000E+006,  0.84123852375E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10077600000E+006,  0.84015167107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10078600000E+006,  0.83907196386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10079600000E+006,  0.83799932790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10080600000E+006,  0.83693369004E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10081600000E+006,  0.83587497816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10082600000E+006,  0.83482312117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10083600000E+006,  0.83377804898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10084600000E+006,  0.83273969251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10085600000E+006,  0.83170798362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10086600000E+006,  0.83068285515E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10087600000E+006,  0.82966424085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10088600000E+006,  0.82865207541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10089600000E+006,  0.82764629441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10090600000E+006,  0.82664683432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10091600000E+006,  0.82565363249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10092600000E+006,  0.82466662711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093600000E+006,  0.82368575722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10094600000E+006,  0.82271096269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10095600000E+006,  0.82174218419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096600000E+006,  0.82077936320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097600000E+006,  0.81982244198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098600000E+006,  0.81887136357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099600000E+006,  0.81792607174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10100600000E+006,  0.81698651104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10101600000E+006,  0.81605262674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102600000E+006,  0.81512436481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103600000E+006,  0.81420167195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104600000E+006,  0.81328449557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105600000E+006,  0.81237278372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10106600000E+006,  0.81146648517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10107600000E+006,  0.81056554933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108600000E+006,  0.80966992625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109600000E+006,  0.80877956665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110600000E+006,  0.80789442185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111600000E+006,  0.80701444383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10112600000E+006,  0.80613958513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10113600000E+006,  0.80526979893E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114600000E+006,  0.80440503898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115600000E+006,  0.80354525961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116600000E+006,  0.80269041575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117600000E+006,  0.80184046285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10118600000E+006,  0.80099535695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10119600000E+006,  0.80015505462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120600000E+006,  0.79931951296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121600000E+006,  0.79848868960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122600000E+006,  0.79766254271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123600000E+006,  0.79684103095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10124600000E+006,  0.79602411349E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10125600000E+006,  0.79521175000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126600000E+006,  0.79440390062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127600000E+006,  0.79360052600E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128600000E+006,  0.79280158725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129600000E+006,  0.79200704594E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10130600000E+006,  0.79121686410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10131600000E+006,  0.79043100421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132600000E+006,  0.78964942922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133600000E+006,  0.78887210249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134600000E+006,  0.78809898782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135600000E+006,  0.78733004943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10136600000E+006,  0.78656525198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10137600000E+006,  0.78580456053E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138600000E+006,  0.78504794053E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139600000E+006,  0.78429535786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140600000E+006,  0.78354677877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141600000E+006,  0.78280216992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10142600000E+006,  0.78206149833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10143600000E+006,  0.78132473143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144600000E+006,  0.78059183699E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145600000E+006,  0.77986278315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146600000E+006,  0.77913753845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147600000E+006,  0.77841607173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10148600000E+006,  0.77769835222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10149600000E+006,  0.77698434948E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10150600000E+006,  0.77627403342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151600000E+006,  0.77556737428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10152600000E+006,  0.77486434263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10153600000E+006,  0.77416490937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10154600000E+006,  0.77346904572E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10155600000E+006,  0.77277672323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10156600000E+006,  0.77208791374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157600000E+006,  0.77140258942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10158600000E+006,  0.77072072273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10159600000E+006,  0.77004228643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10160600000E+006,  0.76936725360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10161600000E+006,  0.76869559757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10162600000E+006,  0.76802729200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10163600000E+006,  0.76736231080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10164600000E+006,  0.76670062819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10165600000E+006,  0.76604221863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10166600000E+006,  0.76538705690E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10167600000E+006,  0.76473511800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10168600000E+006,  0.76408637723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10169600000E+006,  0.76344081014E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
