"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.11710000000E+004,  0.37227472311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12310000000E+004,  0.38198586718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12910000000E+004,  0.39158719153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13510000000E+004,  0.40108391909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14110000000E+004,  0.41048081435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14710000000E+004,  0.41978223442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15310000000E+004,  0.42899217338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15910000000E+004,  0.43811430107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16510000000E+004,  0.44715199712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17110000000E+004,  0.45610838079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17710000000E+004,  0.46498633732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18310000000E+004,  0.47378854115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18910000000E+004,  0.48251747651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19510000000E+004,  0.49117545568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20110000000E+004,  0.49976463518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20710000000E+004,  0.50828703022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21310000000E+004,  0.51674452756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21910000000E+004,  0.52513889697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22510000000E+004,  0.53347180156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23110000000E+004,  0.54174480692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23710000000E+004,  0.54995938942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24310000000E+004,  0.55811694363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24910000000E+004,  0.56621878894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25510000000E+004,  0.57426617567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26110000000E+004,  0.58226029039E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26710000000E+004,  0.59020226091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27310000000E+004,  0.59809316069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27910000000E+004,  0.60593401284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28510000000E+004,  0.61372579381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29110000000E+004,  0.62146943669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29710000000E+004,  0.62916583425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30310000000E+004,  0.63681584167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30910000000E+004,  0.64442027908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31510000000E+004,  0.65197993385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32110000000E+004,  0.65949556268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32710000000E+004,  0.66696789358E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33310000000E+004,  0.67439762757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33910000000E+004,  0.68178544037E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34510000000E+004,  0.68913198388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35110000000E+004,  0.69643788756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35710000000E+004,  0.70370375972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36310000000E+004,  0.71093018866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36910000000E+004,  0.71811774382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37510000000E+004,  0.72526697675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38110000000E+004,  0.73237842208E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38710000000E+004,  0.73945259836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39310000000E+004,  0.74649000890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39910000000E+004,  0.75349114250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40510000000E+004,  0.76045647420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41110000000E+004,  0.76738646587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41710000000E+004,  0.77428156689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42310000000E+004,  0.78114221469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42910000000E+004,  0.78796883530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43510000000E+004,  0.79476184385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44110000000E+004,  0.80152164505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44710000000E+004,  0.80824863363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45310000000E+004,  0.81494319476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45910000000E+004,  0.82160570446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46510000000E+004,  0.82823652994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47110000000E+004,  0.83483602998E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47710000000E+004,  0.84140455524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.48310000000E+004,  0.84794244858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.48910000000E+004,  0.85445004538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49510000000E+004,  0.86092767378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50110000000E+004,  0.86737565494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50710000000E+004,  0.87379430336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51310000000E+004,  0.88018392703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51910000000E+004,  0.88654482772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52510000000E+004,  0.89287730116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53110000000E+004,  0.89918163726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53710000000E+004,  0.90545812031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54310000000E+004,  0.91170702913E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54910000000E+004,  0.91792863730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55510000000E+004,  0.92412321329E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56110000000E+004,  0.93029102062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56710000000E+004,  0.93643231803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57310000000E+004,  0.94254735962E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57910000000E+004,  0.94863639499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58510000000E+004,  0.95469966936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59110000000E+004,  0.96073742373E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59710000000E+004,  0.96674989497E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60310000000E+004,  0.97274928520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60910000000E+004,  0.97872681706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61510000000E+004,  0.98467171614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62110000000E+004,  0.99059178899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62710000000E+004,  0.99648747174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63310000000E+004,  0.10023590277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63910000000E+004,  0.10082066920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64510000000E+004,  0.10140306898E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65110000000E+004,  0.10198312396E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65710000000E+004,  0.10256085545E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66310000000E+004,  0.10313628429E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66910000000E+004,  0.10370943087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67510000000E+004,  0.10428031519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68110000000E+004,  0.10484895686E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68710000000E+004,  0.10541537515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69310000000E+004,  0.10597958900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69910000000E+004,  0.10654161702E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70510000000E+004,  0.10710147751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71110000000E+004,  0.10765918847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71710000000E+004,  0.10821476765E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72310000000E+004,  0.10876823249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72910000000E+004,  0.10931960019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73510000000E+004,  0.10986888768E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74110000000E+004,  0.11041611164E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74710000000E+004,  0.11096128854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75310000000E+004,  0.11150443457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75910000000E+004,  0.11204556573E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76510000000E+004,  0.11258469779E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77110000000E+004,  0.11312184629E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77710000000E+004,  0.11365702657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78310000000E+004,  0.11419025377E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78910000000E+004,  0.11472154283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79510000000E+004,  0.11525090849E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80110000000E+004,  0.11577836529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80710000000E+004,  0.11630392759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81310000000E+004,  0.11682760958E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81910000000E+004,  0.11734942526E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82510000000E+004,  0.11786938845E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83110000000E+004,  0.11838751281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83710000000E+004,  0.11890381182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84310000000E+004,  0.11941829881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84910000000E+004,  0.11993098694E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85510000000E+004,  0.12044188921E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86110000000E+004,  0.12095101846E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86710000000E+004,  0.12145838740E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87310000000E+004,  0.12196400857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87910000000E+004,  0.12246789437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88510000000E+004,  0.12297005705E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89110000000E+004,  0.12347050874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89710000000E+004,  0.12396926141E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90310000000E+004,  0.12446632689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90910000000E+004,  0.12496171689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91510000000E+004,  0.12545544300E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92110000000E+004,  0.12594751665E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92710000000E+004,  0.12643794916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93310000000E+004,  0.12692675172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93910000000E+004,  0.12741393541E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94510000000E+004,  0.12789951118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110000000E+004,  0.12838348985E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95710000000E+004,  0.12886588214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96310000000E+004,  0.12934669865E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96910000000E+004,  0.12982594987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97510000000E+004,  0.13030364617E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98110000000E+004,  0.13077979782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98710000000E+004,  0.13125441496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99310000000E+004,  0.13172750767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99910000000E+004,  0.13219908587E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10051000000E+005,  0.13266915941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111000000E+005,  0.13313773805E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171000000E+005,  0.13360483141E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10231000000E+005,  0.13407044904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291000000E+005,  0.13453460040E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351000000E+005,  0.13499729483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411000000E+005,  0.13545854159E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471000000E+005,  0.13591834985E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531000000E+005,  0.13637672867E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591000000E+005,  0.13683368705E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651000000E+005,  0.13728923389E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711000000E+005,  0.13774337798E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771000000E+005,  0.13819612805E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831000000E+005,  0.13864749273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891000000E+005,  0.13909748059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10951000000E+005,  0.13954610009E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11011000000E+005,  0.13999335963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071000000E+005,  0.14043926750E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131000000E+005,  0.14088383195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11191000000E+005,  0.14132706111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11251000000E+005,  0.14176896308E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11311000000E+005,  0.14220954584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11371000000E+005,  0.14264881733E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11431000000E+005,  0.14308678538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11491000000E+005,  0.14352345779E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11551000000E+005,  0.14395884225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11611000000E+005,  0.14439294639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11671000000E+005,  0.14482577779E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11731000000E+005,  0.14525734394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11791000000E+005,  0.14568765226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11851000000E+005,  0.14611671011E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11911000000E+005,  0.14654452479E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11971000000E+005,  0.14697110353E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12031000000E+005,  0.14739088778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12091000000E+005,  0.14780807326E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12151000000E+005,  0.14822778179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12211000000E+005,  0.14864649262E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12271000000E+005,  0.14906411118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12331000000E+005,  0.14948062161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12391000000E+005,  0.14989601950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12451000000E+005,  0.15031030351E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12511000000E+005,  0.15072347385E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12571000000E+005,  0.15113553168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12631000000E+005,  0.15154647895E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12691000000E+005,  0.15195631816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12751000000E+005,  0.15236505228E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12811000000E+005,  0.15277268465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12871000000E+005,  0.15317921889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12931000000E+005,  0.15358465890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12991000000E+005,  0.15398900876E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13051000000E+005,  0.15439227273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13111000000E+005,  0.15479445521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13171000000E+005,  0.15519556073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13231000000E+005,  0.15559559390E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13291000000E+005,  0.15599455941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13351000000E+005,  0.15639246202E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13411000000E+005,  0.15678930656E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13471000000E+005,  0.15718509788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13531000000E+005,  0.15757984087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13591000000E+005,  0.15797354044E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13651000000E+005,  0.15836620152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13711000000E+005,  0.15875782906E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13771000000E+005,  0.15914842801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13831000000E+005,  0.15953800332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13891000000E+005,  0.15992655994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13951000000E+005,  0.16031410282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14011000000E+005,  0.16070063688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14071000000E+005,  0.16108616705E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14131000000E+005,  0.16147069825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14191000000E+005,  0.16185423535E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14251000000E+005,  0.16223678324E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14311000000E+005,  0.16261834676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14371000000E+005,  0.16299893076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14431000000E+005,  0.16337854005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14491000000E+005,  0.16375717941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14551000000E+005,  0.16413485360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14611000000E+005,  0.16451156736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14671000000E+005,  0.16488732541E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14731000000E+005,  0.16526213244E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14791000000E+005,  0.16563599310E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14851000000E+005,  0.16600891203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14911000000E+005,  0.16638089382E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14971000000E+005,  0.16675194307E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15031000000E+005,  0.16712206432E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
