"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.76560000000E+004,  0.80760347241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79560000000E+004,  0.81082429420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82560000000E+004,  0.81391545790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85560000000E+004,  0.81688500147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88560000000E+004,  0.81974049429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91560000000E+004,  0.82248890495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94560000000E+004,  0.82513643931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97560000000E+004,  0.82768911005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10056000000E+005,  0.83015210989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10356000000E+005,  0.83253046787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10656000000E+005,  0.83482876975E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10956000000E+005,  0.83705133590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11256000000E+005,  0.83920213737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11556000000E+005,  0.84128487064E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11856000000E+005,  0.84330299905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12156000000E+005,  0.84522727062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12456000000E+005,  0.84707358140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12756000000E+005,  0.84887775998E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13056000000E+005,  0.85063488757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13356000000E+005,  0.85234543927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13656000000E+005,  0.85401083650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13956000000E+005,  0.85563271245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14256000000E+005,  0.85721269698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14556000000E+005,  0.85875241449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14856000000E+005,  0.86025339441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15156000000E+005,  0.86171715948E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15456000000E+005,  0.86314513958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15756000000E+005,  0.86453879345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16056000000E+005,  0.86589939065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16356000000E+005,  0.86722820080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16656000000E+005,  0.86852645191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16956000000E+005,  0.86979525295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17256000000E+005,  0.87103573148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17556000000E+005,  0.87224894806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17856000000E+005,  0.87343585835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18156000000E+005,  0.87463085281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18456000000E+005,  0.87582155979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18756000000E+005,  0.87697479622E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19056000000E+005,  0.87809917611E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19356000000E+005,  0.87919751203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19656000000E+005,  0.88027145781E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19956000000E+005,  0.88132230274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20256000000E+005,  0.88235113460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20556000000E+005,  0.88335895213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20856000000E+005,  0.88434658390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21156000000E+005,  0.88531488061E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21456000000E+005,  0.88626456374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21756000000E+005,  0.88719629705E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22056000000E+005,  0.88811071918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22356000000E+005,  0.88900842516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22656000000E+005,  0.88988997220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22956000000E+005,  0.89075588584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23256000000E+005,  0.89160666249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23556000000E+005,  0.89244277813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23856000000E+005,  0.89326468624E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24156000000E+005,  0.89408319992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24456000000E+005,  0.89489457658E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24756000000E+005,  0.89568870485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25056000000E+005,  0.89646831818E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25356000000E+005,  0.89723444295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25656000000E+005,  0.89798768618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25956000000E+005,  0.89872855466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26256000000E+005,  0.89945750071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26556000000E+005,  0.90017492040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26856000000E+005,  0.90088117778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27156000000E+005,  0.90157661813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27456000000E+005,  0.90226156447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27756000000E+005,  0.90293629142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28056000000E+005,  0.90360110920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28356000000E+005,  0.90425628026E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28656000000E+005,  0.90490204651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28956000000E+005,  0.90553866538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29256000000E+005,  0.90616635893E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29556000000E+005,  0.90678535910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29856000000E+005,  0.90739588146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30156000000E+005,  0.90801193176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30456000000E+005,  0.90862822892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30756000000E+005,  0.90923092304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31056000000E+005,  0.90982341593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31356000000E+005,  0.91040672151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31656000000E+005,  0.91098141764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31956000000E+005,  0.91154788366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32256000000E+005,  0.91210644707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32556000000E+005,  0.10896987095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32856000000E+005,  0.24798675591E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33156000000E+005,  0.34364739358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33456000000E+005,  0.42296275935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33756000000E+005,  0.49216949015E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34056000000E+005,  0.55375308918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34356000000E+005,  0.60921440381E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34656000000E+005,  0.65961467866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34956000000E+005,  0.70574989317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35256000000E+005,  0.74823603693E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35556000000E+005,  0.78756089138E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35856000000E+005,  0.82411803488E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36156000000E+005,  0.85666306910E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36456000000E+005,  0.88609083813E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36756000000E+005,  0.91422079372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37056000000E+005,  0.94087903133E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37356000000E+005,  0.96613459883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37656000000E+005,  0.99168109429E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37956000000E+005,  0.10168993339E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38256000000E+005,  0.10403662554E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38556000000E+005,  0.10625211129E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38856000000E+005,  0.10835327824E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39156000000E+005,  0.11035112668E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39456000000E+005,  0.11225450932E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39756000000E+005,  0.11407099270E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40056000000E+005,  0.11580718183E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40356000000E+005,  0.11746891402E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40656000000E+005,  0.11906139117E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40956000000E+005,  0.12058927785E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41256000000E+005,  0.12205678488E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41556000000E+005,  0.12346773063E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41856000000E+005,  0.12482559509E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42156000000E+005,  0.12604402779E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42456000000E+005,  0.12716163390E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42756000000E+005,  0.12827214965E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43056000000E+005,  0.12935707161E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43356000000E+005,  0.13041318968E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43656000000E+005,  0.13144018054E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43956000000E+005,  0.13243845769E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44256000000E+005,  0.13340872551E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44556000000E+005,  0.13435184553E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44856000000E+005,  0.13526872920E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45156000000E+005,  0.13616032363E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45456000000E+005,  0.13702757683E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45756000000E+005,  0.13787142285E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46056000000E+005,  0.13869277597E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46356000000E+005,  0.13949252158E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46656000000E+005,  0.14027151744E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46956000000E+005,  0.14103058344E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47256000000E+005,  0.14177050478E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47556000000E+005,  0.14249203691E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47856000000E+005,  0.12990290040E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.48156000000E+005,  0.12097425909E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.48456000000E+005,  0.11376914765E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.48756000000E+005,  0.10755155919E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49056000000E+005,  0.10205813634E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49356000000E+005,  0.97141233784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49656000000E+005,  0.92698927569E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49956000000E+005,  0.88654351355E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50256000000E+005,  0.84947959934E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50556000000E+005,  0.81535989555E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50856000000E+005,  0.78384940318E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51156000000E+005,  0.75466657798E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51456000000E+005,  0.72756605401E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51756000000E+005,  0.70234150754E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52056000000E+005,  0.67881183523E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52356000000E+005,  0.65681909375E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52656000000E+005,  0.63622370891E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52956000000E+005,  0.61690260485E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53256000000E+005,  0.59874679199E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53556000000E+005,  0.58165978839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53856000000E+005,  0.56555558861E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54156000000E+005,  0.55036687343E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54456000000E+005,  0.53602021912E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54756000000E+005,  0.52244249255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55056000000E+005,  0.50957880145E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55356000000E+005,  0.49737789847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55656000000E+005,  0.48579297564E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55956000000E+005,  0.47478117366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56256000000E+005,  0.46430355186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56556000000E+005,  0.45432459781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56856000000E+005,  0.44481193589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57156000000E+005,  0.43573575743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57456000000E+005,  0.42706853344E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57756000000E+005,  0.41878500353E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58056000000E+005,  0.41086189071E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58356000000E+005,  0.40327770104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58656000000E+005,  0.39601255907E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58956000000E+005,  0.38904796126E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59256000000E+005,  0.38236677584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59556000000E+005,  0.37595311815E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59856000000E+005,  0.36979213606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60156000000E+005,  0.36387224340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60456000000E+005,  0.35817982209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60756000000E+005,  0.35270044494E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61056000000E+005,  0.34742341433E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61356000000E+005,  0.34233846092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61656000000E+005,  0.33743589687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61956000000E+005,  0.33270657515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62256000000E+005,  0.32814199801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62556000000E+005,  0.32373416776E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62856000000E+005,  0.31947557541E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63156000000E+005,  0.31535918992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63456000000E+005,  0.31137832282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63756000000E+005,  0.30752625820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64056000000E+005,  0.30379742463E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64356000000E+005,  0.30018634038E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64656000000E+005,  0.29668779357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64956000000E+005,  0.29329686736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65256000000E+005,  0.29000876672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65556000000E+005,  0.28681919297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65856000000E+005,  0.28372400733E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66156000000E+005,  0.28070752098E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66456000000E+005,  0.27777030935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66756000000E+005,  0.27492076105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67056000000E+005,  0.27215315439E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67356000000E+005,  0.26946366638E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67656000000E+005,  0.26684901277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67956000000E+005,  0.26430608518E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68256000000E+005,  0.26183197420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68556000000E+005,  0.25942390665E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68856000000E+005,  0.25707945701E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69156000000E+005,  0.25479618954E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69456000000E+005,  0.25257182258E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69756000000E+005,  0.25040416509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70056000000E+005,  0.24829116324E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70356000000E+005,  0.24623084676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70656000000E+005,  0.24422132562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70956000000E+005,  0.24226070089E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71256000000E+005,  0.24034733603E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71556000000E+005,  0.23847959685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71856000000E+005,  0.23665576400E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72156000000E+005,  0.23487855178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72456000000E+005,  0.23314507647E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72756000000E+005,  0.23144978246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73056000000E+005,  0.22979222650E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73356000000E+005,  0.22817135789E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73656000000E+005,  0.22658611779E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73956000000E+005,  0.22503540125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74256000000E+005,  0.22351815881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74556000000E+005,  0.22203344189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74856000000E+005,  0.22058028757E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
