"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95030000000E+005,  0.45049568874E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040000000E+005,  0.48464823152E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050000000E+005,  0.51800835380E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95060000000E+005,  0.55061461523E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95070000000E+005,  0.58250277313E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95080000000E+005,  0.61370592368E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95090000000E+005,  0.64425472456E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95100000000E+005,  0.67417762498E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110000000E+005,  0.70350108033E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120000000E+005,  0.73224974520E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128100000E+005,  0.75514952612E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95138100000E+005,  0.78291482115E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95148100000E+005,  0.81016633795E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95158100000E+005,  0.83692329806E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95168100000E+005,  0.86320377047E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95178100000E+005,  0.88902477320E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95188100000E+005,  0.91440236078E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95198100000E+005,  0.93935170152E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95208100000E+005,  0.96388714639E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95218100000E+005,  0.98802229075E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95219350000E+005,  0.99102129194E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95220131250E+005,  0.99289290209E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95220619531E+005,  0.99406158046E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95223060938E+005,  0.99988697708E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95223080469E+005,  0.99993352889E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95223092676E+005,  0.99996262308E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95223093629E+005,  0.99996489605E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95223094226E+005,  0.99996631665E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95223094598E+005,  0.99996720453E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95223094627E+005,  0.99996727389E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95223094645E+005,  0.99996727389E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95223094736E+005,  0.99996749066E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95223094743E+005,  0.99996749066E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95223094779E+005,  0.99996757534E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95223094782E+005,  0.99996757534E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95223094796E+005,  0.99996757534E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95223094804E+005,  0.99996757534E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
