"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10243900000E+006,  0.70409138709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246900000E+006,  0.70409176160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10249900000E+006,  0.70409213782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252900000E+006,  0.70409251576E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255900000E+006,  0.70409289542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258900000E+006,  0.70409327680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261900000E+006,  0.70409365990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264900000E+006,  0.70409404472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267900000E+006,  0.70409443127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270900000E+006,  0.70409481954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273900000E+006,  0.70409520954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276900000E+006,  0.70409560127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279900000E+006,  0.70409599473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282900000E+006,  0.70409638991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285900000E+006,  0.70409678683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288900000E+006,  0.70409718548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291900000E+006,  0.70409758587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294900000E+006,  0.70409798799E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297900000E+006,  0.70409839184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300900000E+006,  0.70409879743E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303900000E+006,  0.70409920475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306900000E+006,  0.70409961382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309900000E+006,  0.70410002462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312900000E+006,  0.70410043715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315900000E+006,  0.70410085143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318900000E+006,  0.70410126745E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321900000E+006,  0.70410168520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324900000E+006,  0.70410210469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327900000E+006,  0.70410252593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330900000E+006,  0.70410294890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333900000E+006,  0.70410337362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336900000E+006,  0.70410380008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339900000E+006,  0.70410422827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342900000E+006,  0.70410465821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345900000E+006,  0.70410508989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348900000E+006,  0.70410552331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351900000E+006,  0.70410595847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354900000E+006,  0.70410639538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357900000E+006,  0.70410683402E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360900000E+006,  0.70410727441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363900000E+006,  0.70410771653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366900000E+006,  0.70410816040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369900000E+006,  0.70410860601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372900000E+006,  0.70410905336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375900000E+006,  0.70410950245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378900000E+006,  0.70410995328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381900000E+006,  0.70411040585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384900000E+006,  0.70411086017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387900000E+006,  0.70411131622E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390900000E+006,  0.70411177401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393900000E+006,  0.70411223354E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396900000E+006,  0.70411269481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399900000E+006,  0.70411315782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402900000E+006,  0.70411362256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405900000E+006,  0.70411408905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408900000E+006,  0.70411455727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411900000E+006,  0.70411502723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414900000E+006,  0.70411549892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417900000E+006,  0.70411597235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420900000E+006,  0.70411644752E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423900000E+006,  0.70411692442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426900000E+006,  0.70411740306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429900000E+006,  0.70411788343E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432900000E+006,  0.70411836554E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435900000E+006,  0.70411884938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438900000E+006,  0.70411933495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441900000E+006,  0.70411982225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444900000E+006,  0.70412031129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447900000E+006,  0.70412080206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450900000E+006,  0.70412129456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453900000E+006,  0.70412178879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456900000E+006,  0.70412228474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459900000E+006,  0.70412278243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462900000E+006,  0.70412328185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465900000E+006,  0.70412378299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468900000E+006,  0.70412428586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471900000E+006,  0.70412479045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474900000E+006,  0.70412529678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477900000E+006,  0.70412580482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480900000E+006,  0.70412631460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483900000E+006,  0.70412682609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486900000E+006,  0.70412733931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489900000E+006,  0.70412785425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492900000E+006,  0.70412837091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495900000E+006,  0.70412888930E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498900000E+006,  0.70412940940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501900000E+006,  0.70412993122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504900000E+006,  0.70413045476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507900000E+006,  0.70413098002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510900000E+006,  0.70413150700E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513900000E+006,  0.70413203569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516900000E+006,  0.70413256610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519900000E+006,  0.70413309822E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522900000E+006,  0.70413363206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525900000E+006,  0.70413416761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528900000E+006,  0.70413470488E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531900000E+006,  0.70413524385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534900000E+006,  0.70413578454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537900000E+006,  0.70413632694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540900000E+006,  0.70413687104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543900000E+006,  0.70413741686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546900000E+006,  0.70413796438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549900000E+006,  0.70413851361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552900000E+006,  0.70413906454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555900000E+006,  0.70413961718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558900000E+006,  0.70414017152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561900000E+006,  0.70414072757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564900000E+006,  0.70414128532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567900000E+006,  0.70414184477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570900000E+006,  0.70414240592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573900000E+006,  0.70414296878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576900000E+006,  0.70414353333E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579900000E+006,  0.70414409958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582900000E+006,  0.70414466752E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585900000E+006,  0.70414523717E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588900000E+006,  0.70414580850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591900000E+006,  0.70414638154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10594900000E+006,  0.70414695626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10597900000E+006,  0.70414753268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10600900000E+006,  0.70414811079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10603900000E+006,  0.70414869059E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10606900000E+006,  0.70414927209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10609900000E+006,  0.70414985527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10612900000E+006,  0.70415044013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10615900000E+006,  0.70415102669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10618900000E+006,  0.70415161493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10621900000E+006,  0.70415220486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10624900000E+006,  0.70415279647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10627900000E+006,  0.70415338976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10630900000E+006,  0.70415398474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10633900000E+006,  0.70415458140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10636900000E+006,  0.70415517973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10639900000E+006,  0.70415577975E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10642900000E+006,  0.70415638145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10645900000E+006,  0.70415698482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10648900000E+006,  0.70415758987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651900000E+006,  0.70415819659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10654900000E+006,  0.70415880499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10657900000E+006,  0.70415941506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10660900000E+006,  0.70416002681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10663900000E+006,  0.70416064023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10666900000E+006,  0.70416125531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10669900000E+006,  0.70416187207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10672900000E+006,  0.70416249049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10675900000E+006,  0.70416311059E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10678900000E+006,  0.70416373235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10681900000E+006,  0.70416435577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10684900000E+006,  0.70416498086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10687900000E+006,  0.70416560761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10690900000E+006,  0.70416623602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10693900000E+006,  0.70416686610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10696900000E+006,  0.70416749783E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10699900000E+006,  0.70416813123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10702900000E+006,  0.70416876628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10705900000E+006,  0.70416940299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10708900000E+006,  0.70417004136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711900000E+006,  0.70417068138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10714900000E+006,  0.70417132305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10717900000E+006,  0.70417196638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10720900000E+006,  0.70417261136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10723900000E+006,  0.70417325799E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10726900000E+006,  0.70417390627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10729900000E+006,  0.70417455620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10732900000E+006,  0.70417520778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10735900000E+006,  0.70417586100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738900000E+006,  0.70417651587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10741900000E+006,  0.70417717239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744900000E+006,  0.70417783054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10747900000E+006,  0.70417849034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750900000E+006,  0.70417915178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10753900000E+006,  0.70417981486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756900000E+006,  0.70418047958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10759900000E+006,  0.70418114594E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762900000E+006,  0.70418181393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10765900000E+006,  0.70418248356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768900000E+006,  0.70418315483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771900000E+006,  0.70418382773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774900000E+006,  0.70418450226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10777900000E+006,  0.70418517842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780900000E+006,  0.70418585621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10783900000E+006,  0.70418653563E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786900000E+006,  0.70418721668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10789900000E+006,  0.70418789936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792900000E+006,  0.70418858366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10795900000E+006,  0.70418926959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798900000E+006,  0.70418995714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10801900000E+006,  0.70419064632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804900000E+006,  0.70419133712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10807900000E+006,  0.70419202953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810900000E+006,  0.70419272357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10813900000E+006,  0.70419341922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816900000E+006,  0.70419411649E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10819900000E+006,  0.70419481538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822900000E+006,  0.70419551588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10825900000E+006,  0.70419621800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828900000E+006,  0.70419692172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831900000E+006,  0.70419762706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834900000E+006,  0.70419833401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10837900000E+006,  0.70419904257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10840900000E+006,  0.70419975274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10843900000E+006,  0.70420046451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10846900000E+006,  0.70420117789E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10849900000E+006,  0.70420189287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10852900000E+006,  0.70420260946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10855900000E+006,  0.70420332765E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858900000E+006,  0.70420404744E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10861900000E+006,  0.70420476883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864900000E+006,  0.70420549182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10867900000E+006,  0.70420621641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870900000E+006,  0.70420694259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10873900000E+006,  0.70420767037E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876900000E+006,  0.70420839975E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10879900000E+006,  0.70420913071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882900000E+006,  0.70420986327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10885900000E+006,  0.70421059742E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888900000E+006,  0.70421133316E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891900000E+006,  0.70421207049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894900000E+006,  0.70421280940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10897900000E+006,  0.70421354990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900900000E+006,  0.70421429199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10903900000E+006,  0.70421503566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906900000E+006,  0.70421578091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10909900000E+006,  0.70421652774E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912900000E+006,  0.70421727616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10915900000E+006,  0.70421802615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918900000E+006,  0.70421877772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10921900000E+006,  0.70421953087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924900000E+006,  0.70422028559E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10927900000E+006,  0.70422104189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930900000E+006,  0.70422179976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10933300000E+006,  0.70422240707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
