"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.98614800000E+005,  0.21210293992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98616800000E+005,  0.21213250556E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98618800000E+005,  0.21216205364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98620800000E+005,  0.21219158418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98622800000E+005,  0.21222109718E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98624800000E+005,  0.21225059267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98626800000E+005,  0.21228007066E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98628800000E+005,  0.21230953116E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98630800000E+005,  0.21233897420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98632800000E+005,  0.21236839979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98634800000E+005,  0.21239780793E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98636800000E+005,  0.21242719866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98638800000E+005,  0.21245657197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98640800000E+005,  0.21248592790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98642800000E+005,  0.21251526644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98644800000E+005,  0.21254458763E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98646800000E+005,  0.21257389146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98648800000E+005,  0.21260317797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98650800000E+005,  0.21263244716E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98652800000E+005,  0.21266169905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98654800000E+005,  0.21269093365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98656800000E+005,  0.21272015098E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98658800000E+005,  0.21274935105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98660800000E+005,  0.21277853388E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98662800000E+005,  0.21280769949E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98664800000E+005,  0.21283684788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98666800000E+005,  0.21286597908E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98668800000E+005,  0.21289509309E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98670800000E+005,  0.21292418994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98672800000E+005,  0.21295326964E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98674800000E+005,  0.21298233220E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98676800000E+005,  0.21301137764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98678800000E+005,  0.21304040597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98680800000E+005,  0.21306941721E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98682800000E+005,  0.21309841137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98684800000E+005,  0.21312738847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98686800000E+005,  0.21315634852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98688800000E+005,  0.21318529153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98690800000E+005,  0.21321421753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98692800000E+005,  0.21324312653E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98694800000E+005,  0.21327201853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98696800000E+005,  0.21330089356E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98698800000E+005,  0.21332975164E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98700800000E+005,  0.21335859276E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98702800000E+005,  0.21338741696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98704800000E+005,  0.21341622424E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98706800000E+005,  0.21344501462E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98708800000E+005,  0.21347378811E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98710800000E+005,  0.21350254473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98712800000E+005,  0.21353128450E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98714800000E+005,  0.21356000742E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98716800000E+005,  0.21358871351E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98718800000E+005,  0.21361740279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98720800000E+005,  0.21364607527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98722800000E+005,  0.21367473096E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98724800000E+005,  0.21370336988E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98726800000E+005,  0.21373199205E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98728800000E+005,  0.21376059747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98730800000E+005,  0.21378918617E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98732800000E+005,  0.21381775815E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98734800000E+005,  0.21384631344E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98736800000E+005,  0.21387485204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98738800000E+005,  0.21390337397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98740800000E+005,  0.21393187925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98742800000E+005,  0.21396036788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98744800000E+005,  0.21398883989E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98746800000E+005,  0.21401729529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98748800000E+005,  0.21404573408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98750800000E+005,  0.21407415629E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98752800000E+005,  0.21410256193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98754800000E+005,  0.21413095102E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98756800000E+005,  0.21415932356E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98758800000E+005,  0.21418767958E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98760800000E+005,  0.21421601908E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98762800000E+005,  0.21424434208E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98764800000E+005,  0.21427264860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98766800000E+005,  0.21430093865E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98768800000E+005,  0.21432921224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98770800000E+005,  0.21435746938E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98772800000E+005,  0.21438571010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98774800000E+005,  0.21441393440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98776800000E+005,  0.21444214230E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98778800000E+005,  0.21447033381E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98780800000E+005,  0.21449850895E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98782800000E+005,  0.21452666773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98784800000E+005,  0.21455481017E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98786800000E+005,  0.21458293627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98788800000E+005,  0.21461104606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98790800000E+005,  0.21463913954E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98792800000E+005,  0.21466721674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98794800000E+005,  0.21469527766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98796800000E+005,  0.21472332231E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98798800000E+005,  0.21475135072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98800800000E+005,  0.21477936289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98802800000E+005,  0.21480735885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98804800000E+005,  0.21483533859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98806800000E+005,  0.21486330214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98808800000E+005,  0.21489124952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98810800000E+005,  0.21491918073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98812800000E+005,  0.21494709578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98814800000E+005,  0.21497499470E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98816800000E+005,  0.21500287749E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98818800000E+005,  0.21503074418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98820800000E+005,  0.21505859476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98822800000E+005,  0.21508642926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98824800000E+005,  0.21511424769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98826800000E+005,  0.21514205007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98827200000E+005,  0.21514760990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98829200000E+005,  0.21517539303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98831200000E+005,  0.21520316012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98833200000E+005,  0.21523091121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98835200000E+005,  0.21525864630E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98837200000E+005,  0.21528636540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98839200000E+005,  0.21531406852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98841200000E+005,  0.21534175569E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98843200000E+005,  0.21536942691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98845200000E+005,  0.21539708220E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98847200000E+005,  0.21542472158E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98849200000E+005,  0.21545234504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98851200000E+005,  0.21547995262E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98853200000E+005,  0.21550754432E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98855200000E+005,  0.21553512015E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98857200000E+005,  0.21556268013E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98859200000E+005,  0.21559022427E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98861200000E+005,  0.21561775259E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98863200000E+005,  0.21564526509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98865200000E+005,  0.21567276180E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98867200000E+005,  0.21570024272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98869200000E+005,  0.21572770787E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98871200000E+005,  0.21575515726E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98873200000E+005,  0.21578259091E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98875200000E+005,  0.21581000882E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98877200000E+005,  0.21583741101E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98879200000E+005,  0.21586479750E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98881200000E+005,  0.21589216830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98883200000E+005,  0.21591952342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98885200000E+005,  0.21594686287E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98887200000E+005,  0.21597418666E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98889200000E+005,  0.21600149482E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98891200000E+005,  0.21602878735E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98893200000E+005,  0.21605606427E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98895200000E+005,  0.21608332558E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98897200000E+005,  0.21611057131E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98899200000E+005,  0.21613780146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98901200000E+005,  0.21616501605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98903200000E+005,  0.21619221510E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98905200000E+005,  0.21621939860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98907200000E+005,  0.21624656659E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98909200000E+005,  0.21627371906E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98911200000E+005,  0.21630085604E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98913200000E+005,  0.21632797753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98915200000E+005,  0.21635508356E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98917200000E+005,  0.21638217412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98919200000E+005,  0.21640924924E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98921200000E+005,  0.21643630893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98923200000E+005,  0.21646335320E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98925200000E+005,  0.21649038206E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98927200000E+005,  0.21651739552E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98929200000E+005,  0.21654439361E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98931200000E+005,  0.21657137633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98933200000E+005,  0.21659834369E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98935200000E+005,  0.21662529571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98937200000E+005,  0.21665223240E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98939200000E+005,  0.21667915377E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98941200000E+005,  0.21670605984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98943200000E+005,  0.21673295062E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98945200000E+005,  0.21675982612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98947200000E+005,  0.21678668635E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98949200000E+005,  0.21681353133E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98951200000E+005,  0.21684036106E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98953200000E+005,  0.21686717557E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98955200000E+005,  0.21689397486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98957200000E+005,  0.21692075895E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98959200000E+005,  0.21694752785E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98961200000E+005,  0.21697428157E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98963200000E+005,  0.21700102013E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98965200000E+005,  0.21702774353E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98967200000E+005,  0.21705445179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98969200000E+005,  0.21708114493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98971200000E+005,  0.21710782295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98973200000E+005,  0.21713448586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98975200000E+005,  0.21716113369E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98977200000E+005,  0.21718776644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98979200000E+005,  0.21721438412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98981200000E+005,  0.21724098675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98983200000E+005,  0.21726757434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98985200000E+005,  0.21729414690E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98987200000E+005,  0.21732070445E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98989200000E+005,  0.21734724699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98991200000E+005,  0.21737377455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98993200000E+005,  0.21740028712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98995200000E+005,  0.21742678473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98997200000E+005,  0.21745326738E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98999200000E+005,  0.21747973509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99001200000E+005,  0.21750618787E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99003200000E+005,  0.21753262574E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99005200000E+005,  0.21755904870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99007200000E+005,  0.21758545677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99009200000E+005,  0.21761184995E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99011200000E+005,  0.21763822827E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99013200000E+005,  0.21766459174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99015200000E+005,  0.21769094036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99017200000E+005,  0.21771727415E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99019200000E+005,  0.21774359312E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99021200000E+005,  0.21776989728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99023200000E+005,  0.21779618665E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99025200000E+005,  0.21782246123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99027200000E+005,  0.21784872104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99029200000E+005,  0.21787496610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99031200000E+005,  0.21790119641E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99033200000E+005,  0.21792741198E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99035200000E+005,  0.21795361284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99037200000E+005,  0.21797979898E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99039200000E+005,  0.21800597042E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99041200000E+005,  0.21803212718E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99043200000E+005,  0.21805826926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99045200000E+005,  0.21808439669E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99047200000E+005,  0.21811050946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99049200000E+005,  0.21813660759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99051200000E+005,  0.21816269110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99053200000E+005,  0.21818875999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99055200000E+005,  0.21821481428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99057200000E+005,  0.21824085398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99059200000E+005,  0.21826687910E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99061200000E+005,  0.21829288965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99063200000E+005,  0.21831888565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99065200000E+005,  0.21834486711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99067200000E+005,  0.21837083403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99069200000E+005,  0.21839678644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99071200000E+005,  0.21842272434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99073200000E+005,  0.21844864774E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99075200000E+005,  0.21847455666E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99077200000E+005,  0.21850045111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99079200000E+005,  0.21852633110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99081200000E+005,  0.21855219664E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99083200000E+005,  0.21857804774E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99085200000E+005,  0.21860388442E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99087200000E+005,  0.21862970668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99089200000E+005,  0.21865551454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99091200000E+005,  0.21868130801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99093200000E+005,  0.21870708711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99095200000E+005,  0.21873285184E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99097200000E+005,  0.21875860221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99099200000E+005,  0.21878433824E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99101200000E+005,  0.21881005994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99103200000E+005,  0.21883576732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99105200000E+005,  0.21886146039E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99107200000E+005,  0.21888713916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99109200000E+005,  0.21891280365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99111200000E+005,  0.21893845386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99113200000E+005,  0.21896408981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99115200000E+005,  0.21898971152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99117200000E+005,  0.21901531898E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
