"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.33866000000E+005,  0.21372780606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33926000000E+005,  0.21860939827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33986000000E+005,  0.22354738603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34046000000E+005,  0.22852969593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34106000000E+005,  0.23354546654E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34166000000E+005,  0.23858494596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34226000000E+005,  0.24363939357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34286000000E+005,  0.24870098730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34346000000E+005,  0.25376273743E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34406000000E+005,  0.25881840725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34466000000E+005,  0.26386244031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34526000000E+005,  0.26888989439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34586000000E+005,  0.27389638145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34646000000E+005,  0.27887801341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34706000000E+005,  0.28383135319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34766000000E+005,  0.28875337046E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34826000000E+005,  0.29364140192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34886000000E+005,  0.29849311534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34946000000E+005,  0.30330647728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35006000000E+005,  0.30807972396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35066000000E+005,  0.31281133498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35126000000E+005,  0.31750000968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35186000000E+005,  0.32214464571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35246000000E+005,  0.32674431978E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35306000000E+005,  0.33129827020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35366000000E+005,  0.33580588107E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35426000000E+005,  0.34026666808E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35486000000E+005,  0.34468026553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35546000000E+005,  0.34904641460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35606000000E+005,  0.35336495281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35666000000E+005,  0.35763580430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35726000000E+005,  0.36185897109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35786000000E+005,  0.36603452519E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35846000000E+005,  0.37016260130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35906000000E+005,  0.37424339031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35966000000E+005,  0.37827713327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36026000000E+005,  0.38226400966E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36086000000E+005,  0.38620389804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36146000000E+005,  0.39009625602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36206000000E+005,  0.39394021571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36266000000E+005,  0.39773480356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36326000000E+005,  0.40147916139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36386000000E+005,  0.40517269931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36446000000E+005,  0.40881516627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36506000000E+005,  0.41240665471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36566000000E+005,  0.41594756352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36626000000E+005,  0.41943854143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36686000000E+005,  0.42288042577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36746000000E+005,  0.42627418582E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36806000000E+005,  0.42962087466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36866000000E+005,  0.43292159091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36926000000E+005,  0.43617744976E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36986000000E+005,  0.43938956195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37046000000E+005,  0.44255901926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37106000000E+005,  0.44568688494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37166000000E+005,  0.44877418796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37226000000E+005,  0.45182191990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37286000000E+005,  0.45483103376E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37346000000E+005,  0.45780244407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37406000000E+005,  0.46073702784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37466000000E+005,  0.46363550489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37526000000E+005,  0.46649869660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37586000000E+005,  0.46932786199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37646000000E+005,  0.47212477288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37706000000E+005,  0.47489153473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37766000000E+005,  0.47763031499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37826000000E+005,  0.48034310946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37886000000E+005,  0.48303159941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37946000000E+005,  0.48569709741E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38006000000E+005,  0.48834055729E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38066000000E+005,  0.49096262077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38126000000E+005,  0.49356367907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38186000000E+005,  0.49614393561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38246000000E+005,  0.49870346207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38306000000E+005,  0.50124224476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38366000000E+005,  0.50376022080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38426000000E+005,  0.50625730498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38486000000E+005,  0.50873340884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38546000000E+005,  0.51118845364E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38606000000E+005,  0.51362237855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38666000000E+005,  0.51603514539E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38726000000E+005,  0.51842674095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38786000000E+005,  0.52079717756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38846000000E+005,  0.52314649248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38906000000E+005,  0.52547474667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38966000000E+005,  0.52778202307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39026000000E+005,  0.53006842463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39086000000E+005,  0.53233407237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39146000000E+005,  0.53457910339E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39206000000E+005,  0.53680366892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39266000000E+005,  0.53900793259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39326000000E+005,  0.54119206875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39386000000E+005,  0.54335626094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39446000000E+005,  0.54550070054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39506000000E+005,  0.54762558548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39566000000E+005,  0.54973111917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39626000000E+005,  0.55181750947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39686000000E+005,  0.55388496778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39746000000E+005,  0.55593370830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39806000000E+005,  0.55796394727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39866000000E+005,  0.55997590236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39926000000E+005,  0.56196979215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39986000000E+005,  0.56394583557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40046000000E+005,  0.56590425154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40106000000E+005,  0.56784525856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40166000000E+005,  0.56976907434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40226000000E+005,  0.57167591559E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40286000000E+005,  0.57356599769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40346000000E+005,  0.57543953449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40406000000E+005,  0.57729673812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40466000000E+005,  0.57913781883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40526000000E+005,  0.58096298483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40586000000E+005,  0.58277244214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40646000000E+005,  0.58456639454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40706000000E+005,  0.58634504345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40766000000E+005,  0.58810858783E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40826000000E+005,  0.58985722415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40886000000E+005,  0.59159114635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40946000000E+005,  0.59331054575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41006000000E+005,  0.59501561106E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41066000000E+005,  0.59670652834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41126000000E+005,  0.59838348099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41186000000E+005,  0.60004664974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41246000000E+005,  0.60169621264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41306000000E+005,  0.60333234506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41366000000E+005,  0.60495521973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41426000000E+005,  0.60656500668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41486000000E+005,  0.60816187334E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41546000000E+005,  0.60974598447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41606000000E+005,  0.61131750227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41666000000E+005,  0.61287658632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41726000000E+005,  0.61442339365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41786000000E+005,  0.61595807877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41846000000E+005,  0.61748079367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41906000000E+005,  0.61899168787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41966000000E+005,  0.62049090845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42026000000E+005,  0.62197853866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42086000000E+005,  0.62345446198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42146000000E+005,  0.62491829515E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42206000000E+005,  0.62636944672E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42266000000E+005,  0.62780724707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42326000000E+005,  0.62923107901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42386000000E+005,  0.63064046699E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42446000000E+005,  0.63203511935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42506000000E+005,  0.63341493159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42566000000E+005,  0.63477996591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42626000000E+005,  0.63613041952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42686000000E+005,  0.63746659040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42746000000E+005,  0.63878884556E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42806000000E+005,  0.64009759449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42866000000E+005,  0.64139326799E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42926000000E+005,  0.64267630248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42986000000E+005,  0.64394712861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43046000000E+005,  0.64520616366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43106000000E+005,  0.64645380663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43166000000E+005,  0.64769043561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43226000000E+005,  0.64891640657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43286000000E+005,  0.65013205317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43346000000E+005,  0.65133768724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43406000000E+005,  0.65253359968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43466000000E+005,  0.65372006166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43526000000E+005,  0.65489732589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43586000000E+005,  0.65606562791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43646000000E+005,  0.65722518743E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43706000000E+005,  0.65837620962E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43766000000E+005,  0.65951888627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43826000000E+005,  0.66065339693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43886000000E+005,  0.66177990997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43946000000E+005,  0.66289858353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44006000000E+005,  0.66400956638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44066000000E+005,  0.66511299875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44126000000E+005,  0.66620901305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44186000000E+005,  0.66729773450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44246000000E+005,  0.66837928177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44306000000E+005,  0.66945376751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44366000000E+005,  0.67052129883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44426000000E+005,  0.67158197776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44486000000E+005,  0.67263590166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44546000000E+005,  0.67368316355E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44606000000E+005,  0.67472385249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44666000000E+005,  0.67575805384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44726000000E+005,  0.67678584955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44786000000E+005,  0.67780731841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44846000000E+005,  0.67882253626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44906000000E+005,  0.67983157621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44966000000E+005,  0.68083450884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45026000000E+005,  0.68183140233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45086000000E+005,  0.68282232266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45146000000E+005,  0.68380733374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45206000000E+005,  0.68478649754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45266000000E+005,  0.68575987419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45326000000E+005,  0.68672752213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45386000000E+005,  0.68768949820E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45446000000E+005,  0.68864585772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45506000000E+005,  0.68959665458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45566000000E+005,  0.69054194134E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45626000000E+005,  0.69148176929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45686000000E+005,  0.69241618850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45746000000E+005,  0.69334524794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45806000000E+005,  0.69426899546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45866000000E+005,  0.69518747792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45926000000E+005,  0.69610074119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45986000000E+005,  0.69700883023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46046000000E+005,  0.69791178909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46106000000E+005,  0.69880966102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46166000000E+005,  0.69970248843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46226000000E+005,  0.70059031297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46286000000E+005,  0.70147317559E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46346000000E+005,  0.70235111649E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46406000000E+005,  0.70322417522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46466000000E+005,  0.70409239068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46526000000E+005,  0.70495580114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46586000000E+005,  0.70581444428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46646000000E+005,  0.70666835720E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46706000000E+005,  0.70751757645E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46766000000E+005,  0.70836213804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46826000000E+005,  0.70920207746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46886000000E+005,  0.71003742970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46946000000E+005,  0.71086822928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47006000000E+005,  0.71169451023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47066000000E+005,  0.71251630615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47126000000E+005,  0.71333365019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47186000000E+005,  0.71414657508E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47246000000E+005,  0.71495511311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47306000000E+005,  0.71575929620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47366000000E+005,  0.71655915587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47426000000E+005,  0.71735472324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47486000000E+005,  0.71814602908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47546000000E+005,  0.71893310379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
