"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.36386000000E+005,  0.16710230651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36446000000E+005,  0.16719322804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36506000000E+005,  0.16728726022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36566000000E+005,  0.16738456656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36626000000E+005,  0.16748531344E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36686000000E+005,  0.16758966993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36746000000E+005,  0.16769780758E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36806000000E+005,  0.16780990018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36866000000E+005,  0.16792612359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36926000000E+005,  0.16804665551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36986000000E+005,  0.16817167528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37046000000E+005,  0.16830136366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37106000000E+005,  0.16843590261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37166000000E+005,  0.16857547511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37226000000E+005,  0.16872026494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37286000000E+005,  0.16887045647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37346000000E+005,  0.16902623447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37406000000E+005,  0.16918778391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37466000000E+005,  0.16935528978E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37526000000E+005,  0.16952893689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37586000000E+005,  0.16970890965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37646000000E+005,  0.16989539198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37706000000E+005,  0.17008856705E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37766000000E+005,  0.17028861714E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37826000000E+005,  0.17049572351E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37886000000E+005,  0.17071006617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37946000000E+005,  0.17093182379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38006000000E+005,  0.17116117355E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38066000000E+005,  0.17139829095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38126000000E+005,  0.17164334973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38186000000E+005,  0.17189652170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38246000000E+005,  0.17215797666E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38306000000E+005,  0.17242788224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38366000000E+005,  0.17270640382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38426000000E+005,  0.17299370443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38486000000E+005,  0.17328994462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38546000000E+005,  0.17359528241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38606000000E+005,  0.17390987318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38666000000E+005,  0.17423386958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38726000000E+005,  0.17456742152E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38786000000E+005,  0.17491067601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38846000000E+005,  0.17526377719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38906000000E+005,  0.17562686621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38966000000E+005,  0.17600008123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39026000000E+005,  0.17638355734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39086000000E+005,  0.17677742653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39146000000E+005,  0.17718181768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39206000000E+005,  0.17759685652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39266000000E+005,  0.17802266559E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39326000000E+005,  0.17845936424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39386000000E+005,  0.17890706862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39446000000E+005,  0.17936589166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39506000000E+005,  0.17983594308E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39566000000E+005,  0.18031732935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39626000000E+005,  0.18081015375E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39686000000E+005,  0.18131451633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39746000000E+005,  0.18183051394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39806000000E+005,  0.18235824023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39866000000E+005,  0.18289778568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39926000000E+005,  0.18344923760E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39986000000E+005,  0.18401268015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40046000000E+005,  0.18458819440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40106000000E+005,  0.18517585828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40166000000E+005,  0.18577574670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40226000000E+005,  0.18638793147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40286000000E+005,  0.18701248143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40346000000E+005,  0.18764946243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40406000000E+005,  0.18829893735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40466000000E+005,  0.18896096616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40526000000E+005,  0.18963560595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40586000000E+005,  0.19032291096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40646000000E+005,  0.19102293263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40706000000E+005,  0.19173571959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40766000000E+005,  0.19246131777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40826000000E+005,  0.19319977038E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40886000000E+005,  0.19395111796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40946000000E+005,  0.19471539846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41006000000E+005,  0.19549264721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41066000000E+005,  0.19628289702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41126000000E+005,  0.19708617818E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41186000000E+005,  0.19790251855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41246000000E+005,  0.19873194353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41306000000E+005,  0.19957447616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41366000000E+005,  0.20043013713E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41426000000E+005,  0.20129894482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41486000000E+005,  0.20218091538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41546000000E+005,  0.20307606271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41606000000E+005,  0.20398439855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41666000000E+005,  0.20490593248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41726000000E+005,  0.20584067201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41786000000E+005,  0.20678862255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41846000000E+005,  0.20774978753E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41906000000E+005,  0.20872416838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41966000000E+005,  0.20971176460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42026000000E+005,  0.21071257377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42086000000E+005,  0.21172659162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42146000000E+005,  0.21275381207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42206000000E+005,  0.21379422721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42266000000E+005,  0.21484782744E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42326000000E+005,  0.21591460139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42386000000E+005,  0.21699453606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42446000000E+005,  0.21808761680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42506000000E+005,  0.21919382735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42566000000E+005,  0.22031314990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42626000000E+005,  0.22144556509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42686000000E+005,  0.22259105210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42746000000E+005,  0.22374958862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42806000000E+005,  0.22492115093E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42866000000E+005,  0.22610571393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42926000000E+005,  0.22730325114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42986000000E+005,  0.22851373477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43046000000E+005,  0.22973713575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43106000000E+005,  0.23097342372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43166000000E+005,  0.23222256713E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43226000000E+005,  0.23348453321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43286000000E+005,  0.23475928803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43346000000E+005,  0.23604679651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43406000000E+005,  0.23734702248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43466000000E+005,  0.23865992869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43526000000E+005,  0.23998547682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43586000000E+005,  0.24132362755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43646000000E+005,  0.24267434053E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43706000000E+005,  0.24403757447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43766000000E+005,  0.24541328712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43826000000E+005,  0.24680143530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43886000000E+005,  0.24820197494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43946000000E+005,  0.24961486109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44006000000E+005,  0.25104004797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44066000000E+005,  0.25247748895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44126000000E+005,  0.25392713660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44186000000E+005,  0.25538894272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44246000000E+005,  0.25686285833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44306000000E+005,  0.25834883372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44366000000E+005,  0.25984681847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44426000000E+005,  0.26135676146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44486000000E+005,  0.26287861088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44546000000E+005,  0.26441231427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44606000000E+005,  0.26595781855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44666000000E+005,  0.26751507000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44726000000E+005,  0.26908401432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44786000000E+005,  0.27066459663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44846000000E+005,  0.27225676148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44906000000E+005,  0.27386045290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44966000000E+005,  0.27547561439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45026000000E+005,  0.27710218896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45086000000E+005,  0.27874011913E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45146000000E+005,  0.28038934695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45206000000E+005,  0.28204981403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45266000000E+005,  0.28372146158E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45326000000E+005,  0.28540423035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45386000000E+005,  0.28709806074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45446000000E+005,  0.28880289277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45506000000E+005,  0.29051866609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45566000000E+005,  0.29224532002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45626000000E+005,  0.29398279356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45686000000E+005,  0.29573102541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45746000000E+005,  0.29748995397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45806000000E+005,  0.29925951739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45866000000E+005,  0.30103965353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45926000000E+005,  0.30283030004E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45986000000E+005,  0.30463139435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46046000000E+005,  0.30644287366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46106000000E+005,  0.30826467500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46166000000E+005,  0.31009673520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46226000000E+005,  0.31193899095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46286000000E+005,  0.31379137878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46346000000E+005,  0.31565383509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46406000000E+005,  0.31752629616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46466000000E+005,  0.31940869817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46526000000E+005,  0.32130097719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46586000000E+005,  0.32320306924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46646000000E+005,  0.32511491024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46706000000E+005,  0.32703643608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46766000000E+005,  0.32896758261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46826000000E+005,  0.33090828565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46886000000E+005,  0.33285848097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46946000000E+005,  0.33481810439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47006000000E+005,  0.33678709169E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47066000000E+005,  0.33876537869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47126000000E+005,  0.34075290122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47186000000E+005,  0.34274959517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47246000000E+005,  0.34475539646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47306000000E+005,  0.34677024106E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47366000000E+005,  0.34879406504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47426000000E+005,  0.35082680451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47486000000E+005,  0.35286839568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47546000000E+005,  0.35491877486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
