"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10243900000E+006,  0.17600712930E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246900000E+006,  0.17600909883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10249900000E+006,  0.17601088358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252900000E+006,  0.17601251643E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255900000E+006,  0.17601402286E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258900000E+006,  0.17601542275E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261900000E+006,  0.17601673136E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264900000E+006,  0.17601796125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267900000E+006,  0.17601912267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270900000E+006,  0.17602022391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273900000E+006,  0.17602127132E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276900000E+006,  0.17602227223E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279900000E+006,  0.17602323051E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282900000E+006,  0.17602415069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285900000E+006,  0.17602503641E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288900000E+006,  0.17602589085E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291900000E+006,  0.17602671669E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294900000E+006,  0.17602751627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297900000E+006,  0.17602829159E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300900000E+006,  0.17602904439E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303900000E+006,  0.17602977618E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306900000E+006,  0.17603048836E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309900000E+006,  0.17603118206E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312900000E+006,  0.17603185833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315900000E+006,  0.17603251813E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318900000E+006,  0.17603316227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321900000E+006,  0.17603379147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324900000E+006,  0.17603440634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327900000E+006,  0.17603500753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330900000E+006,  0.17603559562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333900000E+006,  0.17603617109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336900000E+006,  0.17603673439E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339900000E+006,  0.17603728595E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342900000E+006,  0.17603782617E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345900000E+006,  0.17603835542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348900000E+006,  0.17603887405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351900000E+006,  0.17603938239E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354900000E+006,  0.17603988072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357900000E+006,  0.17604036934E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360900000E+006,  0.17604084850E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363900000E+006,  0.17604131849E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366900000E+006,  0.17604177951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369900000E+006,  0.17604223183E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372900000E+006,  0.17604267567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375900000E+006,  0.17604311123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378900000E+006,  0.17604353872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381900000E+006,  0.17604395833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384900000E+006,  0.17604437025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387900000E+006,  0.17604477468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390900000E+006,  0.17604517179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393900000E+006,  0.17604556173E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396900000E+006,  0.17604594469E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399900000E+006,  0.17604632083E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402900000E+006,  0.17604669029E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405900000E+006,  0.17604705324E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408900000E+006,  0.17604740981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411900000E+006,  0.17604776013E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414900000E+006,  0.17604810436E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417900000E+006,  0.17604844264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420900000E+006,  0.17604877507E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423900000E+006,  0.17604910181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426900000E+006,  0.17604942296E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429900000E+006,  0.17604973865E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432900000E+006,  0.17605004900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435900000E+006,  0.17605035412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438900000E+006,  0.17605065412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441900000E+006,  0.17605094913E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444900000E+006,  0.17605123923E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447900000E+006,  0.17605152452E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450900000E+006,  0.17605180511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453900000E+006,  0.17605208110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456900000E+006,  0.17605235260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459900000E+006,  0.17605261969E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462900000E+006,  0.17605288246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465900000E+006,  0.17605314101E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468900000E+006,  0.17605339542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471900000E+006,  0.17605364578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474900000E+006,  0.17605389217E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477900000E+006,  0.17605413467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480900000E+006,  0.17605437336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483900000E+006,  0.17605460833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486900000E+006,  0.17605483964E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489900000E+006,  0.17605506737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492900000E+006,  0.17605529160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495900000E+006,  0.17605551240E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498900000E+006,  0.17605572984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501900000E+006,  0.17605594399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504900000E+006,  0.17605615491E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507900000E+006,  0.17605636266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510900000E+006,  0.17605656732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513900000E+006,  0.17605676895E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516900000E+006,  0.17605696759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519900000E+006,  0.17605716332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522900000E+006,  0.17605735618E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525900000E+006,  0.17605754625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528900000E+006,  0.17605773358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531900000E+006,  0.17605791823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534900000E+006,  0.17605810023E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537900000E+006,  0.17605827965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540900000E+006,  0.17605845656E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543900000E+006,  0.17605863098E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546900000E+006,  0.17605880298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549900000E+006,  0.17605897259E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552900000E+006,  0.17605913988E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555900000E+006,  0.17605930487E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558900000E+006,  0.17605946763E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561900000E+006,  0.17605962820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564900000E+006,  0.17605978661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567900000E+006,  0.17605994291E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570900000E+006,  0.17606009714E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573900000E+006,  0.17606024935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576900000E+006,  0.17606039957E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579900000E+006,  0.17606054784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582900000E+006,  0.17606069420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585900000E+006,  0.17606083869E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588900000E+006,  0.17606098134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591900000E+006,  0.17606112218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10594900000E+006,  0.17606126127E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10597900000E+006,  0.17606139862E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10600900000E+006,  0.17606153427E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10603900000E+006,  0.17606166826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10606900000E+006,  0.17606180061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10609900000E+006,  0.17606193135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10612900000E+006,  0.17606206053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10615900000E+006,  0.17606218815E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10618900000E+006,  0.17606231426E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10621900000E+006,  0.17606243890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10624900000E+006,  0.17606256208E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10627900000E+006,  0.17606268383E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10630900000E+006,  0.17606280416E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10633900000E+006,  0.17606292314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10636900000E+006,  0.17606304076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10639900000E+006,  0.17606315706E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10642900000E+006,  0.17606327207E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10645900000E+006,  0.17606338581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10648900000E+006,  0.17606349830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651900000E+006,  0.17606360957E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10654900000E+006,  0.17606371963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10657900000E+006,  0.17606382852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10660900000E+006,  0.17606393626E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10663900000E+006,  0.17606404285E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10666900000E+006,  0.17606414834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10669900000E+006,  0.17606425273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10672900000E+006,  0.17606435604E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10675900000E+006,  0.17606445832E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10678900000E+006,  0.17606455955E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10681900000E+006,  0.17606465977E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10684900000E+006,  0.17606475900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10687900000E+006,  0.17606485724E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10690900000E+006,  0.17606495452E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10693900000E+006,  0.17606505086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10696900000E+006,  0.17606514627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10699900000E+006,  0.17606524078E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10702900000E+006,  0.17606533440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10705900000E+006,  0.17606542714E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10708900000E+006,  0.17606551902E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711900000E+006,  0.17606561005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10714900000E+006,  0.17606570026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10717900000E+006,  0.17606578965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10720900000E+006,  0.17606587825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10723900000E+006,  0.17606596606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10726900000E+006,  0.17606605308E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10729900000E+006,  0.17606613935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10732900000E+006,  0.17606622488E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10735900000E+006,  0.17606630967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738900000E+006,  0.17606639374E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10741900000E+006,  0.17606647709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744900000E+006,  0.17606655977E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10747900000E+006,  0.17606664175E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750900000E+006,  0.17606672306E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10753900000E+006,  0.17606680372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756900000E+006,  0.17606688373E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10759900000E+006,  0.17606696310E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762900000E+006,  0.17606704184E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10765900000E+006,  0.17606711997E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768900000E+006,  0.17606719751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771900000E+006,  0.17606727444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774900000E+006,  0.17606735079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10777900000E+006,  0.17606742656E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780900000E+006,  0.17606750177E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10783900000E+006,  0.17606757643E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786900000E+006,  0.17606765055E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10789900000E+006,  0.17606772412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792900000E+006,  0.17606779717E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10795900000E+006,  0.17606786971E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798900000E+006,  0.17606794173E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
