"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.34961000000E+005,  0.35308158655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35021000000E+005,  0.35847104289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35081000000E+005,  0.36376024969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35141000000E+005,  0.36895124741E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35201000000E+005,  0.37404611661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35261000000E+005,  0.37904696304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35321000000E+005,  0.38395590522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35381000000E+005,  0.38877506385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35441000000E+005,  0.39350655278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35501000000E+005,  0.39815247126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35561000000E+005,  0.40271489768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35621000000E+005,  0.40719588416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35681000000E+005,  0.41159745217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35741000000E+005,  0.41592158887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35801000000E+005,  0.42017024419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35861000000E+005,  0.42434532854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35921000000E+005,  0.42844871098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35981000000E+005,  0.43248221785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36041000000E+005,  0.43644632841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36101000000E+005,  0.44033949703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36161000000E+005,  0.44415910403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36221000000E+005,  0.44790286492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36281000000E+005,  0.45156973786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36341000000E+005,  0.45516015562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36401000000E+005,  0.45867581183E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36461000000E+005,  0.46211927443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36521000000E+005,  0.46549360372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36581000000E+005,  0.46880205186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36641000000E+005,  0.47204785821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36701000000E+005,  0.47523412588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36761000000E+005,  0.47836375756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36821000000E+005,  0.48143943024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36881000000E+005,  0.48446359356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36941000000E+005,  0.48743848131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37001000000E+005,  0.49036612918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37061000000E+005,  0.49324839474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37121000000E+005,  0.49608697730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37181000000E+005,  0.49888343642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37241000000E+005,  0.50163920858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37301000000E+005,  0.50435562188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37361000000E+005,  0.50703390882E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37421000000E+005,  0.50967521731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37481000000E+005,  0.51228015679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37541000000E+005,  0.51485111410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37601000000E+005,  0.51739275137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37661000000E+005,  0.51991061999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37721000000E+005,  0.52240959888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37781000000E+005,  0.52489304993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37841000000E+005,  0.52736269859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37901000000E+005,  0.52981892871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37961000000E+005,  0.53226120747E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38021000000E+005,  0.53468847784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38081000000E+005,  0.53709945665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38141000000E+005,  0.53949283329E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38201000000E+005,  0.54186738734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38261000000E+005,  0.54422204856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38321000000E+005,  0.54655591947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38381000000E+005,  0.54886827575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38441000000E+005,  0.55115855465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38501000000E+005,  0.55342633784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38561000000E+005,  0.55567133271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38621000000E+005,  0.55789335402E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38681000000E+005,  0.56009230709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38741000000E+005,  0.56226817295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38801000000E+005,  0.56442099543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38861000000E+005,  0.56655087019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38921000000E+005,  0.56865793541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38981000000E+005,  0.57074236396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39041000000E+005,  0.57280435686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39101000000E+005,  0.57484413778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39161000000E+005,  0.57686194842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39221000000E+005,  0.57885804470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39281000000E+005,  0.58083269353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39341000000E+005,  0.58278617009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39401000000E+005,  0.58471875559E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39461000000E+005,  0.58663073539E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39521000000E+005,  0.58852239737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39581000000E+005,  0.59039403064E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39641000000E+005,  0.59224592437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39701000000E+005,  0.59407836694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39761000000E+005,  0.59589164507E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39821000000E+005,  0.59768604324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39881000000E+005,  0.59946184315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39941000000E+005,  0.60121932323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40001000000E+005,  0.60295875835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40061000000E+005,  0.60468041947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40121000000E+005,  0.60638457345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40181000000E+005,  0.60807148287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40241000000E+005,  0.60974140587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40301000000E+005,  0.61139459606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40361000000E+005,  0.61303130246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40421000000E+005,  0.61465176946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40481000000E+005,  0.61625623678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40541000000E+005,  0.61784493952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40601000000E+005,  0.61941810812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40661000000E+005,  0.62097596841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40721000000E+005,  0.62251874170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40781000000E+005,  0.62404664476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40841000000E+005,  0.62555988994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40901000000E+005,  0.62705868520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40961000000E+005,  0.62854323422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41021000000E+005,  0.63001373643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41081000000E+005,  0.63147038715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41141000000E+005,  0.63291337761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41201000000E+005,  0.63434289509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41261000000E+005,  0.63575912298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41321000000E+005,  0.63716224088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41381000000E+005,  0.63855242468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41441000000E+005,  0.63992984663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41501000000E+005,  0.64129467547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41561000000E+005,  0.64264707647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41621000000E+005,  0.64398721156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41681000000E+005,  0.64531523939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41741000000E+005,  0.64663131540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41801000000E+005,  0.64793559194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41861000000E+005,  0.64922821830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41921000000E+005,  0.65050934085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41981000000E+005,  0.65177910306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42041000000E+005,  0.65303688213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42101000000E+005,  0.65428088346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42161000000E+005,  0.65550872397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42221000000E+005,  0.65671826788E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42281000000E+005,  0.65790814707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42341000000E+005,  0.65907787883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42401000000E+005,  0.66022772440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42461000000E+005,  0.66135846121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42521000000E+005,  0.66247116359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42581000000E+005,  0.66356702953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42641000000E+005,  0.66464726427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42701000000E+005,  0.66571301176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42761000000E+005,  0.66676531945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42821000000E+005,  0.66780512454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42881000000E+005,  0.66883325354E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42941000000E+005,  0.66985042886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43001000000E+005,  0.67085727878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43061000000E+005,  0.67185434778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43121000000E+005,  0.67284210712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43181000000E+005,  0.67382096400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43241000000E+005,  0.67479127162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43301000000E+005,  0.67575333865E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43361000000E+005,  0.67670743338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43421000000E+005,  0.67765379327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43481000000E+005,  0.67859262702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43541000000E+005,  0.67952411921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43601000000E+005,  0.68044843367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43661000000E+005,  0.68136571645E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43721000000E+005,  0.68227609834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43781000000E+005,  0.68317969699E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43841000000E+005,  0.68407661856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43901000000E+005,  0.68496696002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43961000000E+005,  0.68585080923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44021000000E+005,  0.68672824698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44081000000E+005,  0.68759934769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44141000000E+005,  0.68846418031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44201000000E+005,  0.68932280901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44261000000E+005,  0.69017529386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44321000000E+005,  0.69102169135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44381000000E+005,  0.69186205489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44441000000E+005,  0.69269643524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44501000000E+005,  0.69352488084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44561000000E+005,  0.69434743813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44621000000E+005,  0.69516415184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44681000000E+005,  0.69597506520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44741000000E+005,  0.69678022017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44801000000E+005,  0.69757965762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44861000000E+005,  0.69837341744E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44921000000E+005,  0.69916153872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44981000000E+005,  0.69994405986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45041000000E+005,  0.70072101862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45101000000E+005,  0.70149245226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45161000000E+005,  0.70225839755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45221000000E+005,  0.70301889084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45281000000E+005,  0.70377396815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45341000000E+005,  0.70452366522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45401000000E+005,  0.70526801754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45461000000E+005,  0.70600706040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45521000000E+005,  0.70674082892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45581000000E+005,  0.70746935804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45641000000E+005,  0.70819268258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45701000000E+005,  0.70891083718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45761000000E+005,  0.70962385638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45821000000E+005,  0.71033177458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45881000000E+005,  0.71103462607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45941000000E+005,  0.71173244504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46001000000E+005,  0.71242526555E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46061000000E+005,  0.71311312157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46121000000E+005,  0.71379604696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46181000000E+005,  0.71447407547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46241000000E+005,  0.71514724077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46301000000E+005,  0.71581557640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46361000000E+005,  0.71647911580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46421000000E+005,  0.71713789230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46481000000E+005,  0.71779193913E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46541000000E+005,  0.71844128939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46601000000E+005,  0.71908597607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46661000000E+005,  0.71972603203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46721000000E+005,  0.72036149002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46781000000E+005,  0.72099238265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46841000000E+005,  0.72161874241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46901000000E+005,  0.72224060164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46961000000E+005,  0.72285799256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47021000000E+005,  0.72347094723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47081000000E+005,  0.72407949757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47141000000E+005,  0.72468367537E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47201000000E+005,  0.72528351224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47261000000E+005,  0.72587903965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47321000000E+005,  0.72647028892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47381000000E+005,  0.72705729120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47441000000E+005,  0.72764007748E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47501000000E+005,  0.72821867858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
