"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10240400000E+006,  0.89732245166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10243400000E+006,  0.89761831090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246400000E+006,  0.89791428807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10249400000E+006,  0.89821047068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252400000E+006,  0.89850693006E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255400000E+006,  0.89880372201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258400000E+006,  0.89910088769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261400000E+006,  0.89939845490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264400000E+006,  0.89969643930E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267400000E+006,  0.89999484578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270400000E+006,  0.90029366979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273400000E+006,  0.90059289863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276400000E+006,  0.90089251269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279400000E+006,  0.90119248653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282400000E+006,  0.90149278996E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285400000E+006,  0.90179338891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288400000E+006,  0.90209424630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291400000E+006,  0.90239532276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294400000E+006,  0.90269657723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297400000E+006,  0.90299796754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300400000E+006,  0.90329945088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303400000E+006,  0.90360098418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306400000E+006,  0.90390252447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309400000E+006,  0.90420402913E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312400000E+006,  0.90450545617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315400000E+006,  0.90480676437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318400000E+006,  0.90510791348E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321400000E+006,  0.90540886430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324400000E+006,  0.90570957878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327400000E+006,  0.90601002011E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330400000E+006,  0.90631015276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333400000E+006,  0.90660994251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336400000E+006,  0.90690935645E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339400000E+006,  0.90720836302E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342400000E+006,  0.90750693198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345400000E+006,  0.90780503440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348400000E+006,  0.90810264268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351400000E+006,  0.90839973046E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354400000E+006,  0.90869627265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357400000E+006,  0.90899224537E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360400000E+006,  0.90928762592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363400000E+006,  0.90958239276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366400000E+006,  0.90987652545E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369400000E+006,  0.91017000464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372400000E+006,  0.91046281201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375400000E+006,  0.91075493024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378400000E+006,  0.91104634297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381400000E+006,  0.91133703477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384400000E+006,  0.91162699112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387400000E+006,  0.91191619832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390400000E+006,  0.91220464352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393400000E+006,  0.91249231465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396400000E+006,  0.91277920037E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399400000E+006,  0.91306529010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402400000E+006,  0.91335057392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405400000E+006,  0.91363504259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408400000E+006,  0.91391868750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411400000E+006,  0.91420150063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414400000E+006,  0.91448347457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417400000E+006,  0.91476460243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420400000E+006,  0.91504487788E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423400000E+006,  0.91532429505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426400000E+006,  0.91560284860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429400000E+006,  0.91588053362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432400000E+006,  0.91615734566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435400000E+006,  0.91643328066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438400000E+006,  0.91670833499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441400000E+006,  0.91698250539E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444400000E+006,  0.91725578896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447400000E+006,  0.91752818315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450400000E+006,  0.91779968575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453400000E+006,  0.91807029484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456400000E+006,  0.91834000884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459400000E+006,  0.91860882643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462400000E+006,  0.91887674656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465400000E+006,  0.91914376845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468400000E+006,  0.91940989156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471400000E+006,  0.91967511561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474400000E+006,  0.91993944052E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477400000E+006,  0.92020286642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480400000E+006,  0.92046539366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483400000E+006,  0.92072702277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486400000E+006,  0.92098775449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489400000E+006,  0.92124758969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492400000E+006,  0.92150652944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495400000E+006,  0.92176457496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498400000E+006,  0.92202172761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501400000E+006,  0.92227798892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504400000E+006,  0.92253336051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507400000E+006,  0.92278784416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510400000E+006,  0.92304144176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513400000E+006,  0.92329415533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516400000E+006,  0.92354598697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519400000E+006,  0.92379693890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522400000E+006,  0.92404701345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525400000E+006,  0.92429621300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528400000E+006,  0.92454454007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531400000E+006,  0.92479199722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534400000E+006,  0.92503858710E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537400000E+006,  0.92528431245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540400000E+006,  0.92552917604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543400000E+006,  0.92577318073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546400000E+006,  0.92601632945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549400000E+006,  0.92625862516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552400000E+006,  0.92650007088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555400000E+006,  0.92674066970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558400000E+006,  0.92698042473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561400000E+006,  0.92721933913E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564400000E+006,  0.92745741611E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567400000E+006,  0.92769465890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570400000E+006,  0.92793107078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573400000E+006,  0.92816665506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576400000E+006,  0.92840141506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579400000E+006,  0.92863535415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582400000E+006,  0.92886847571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585400000E+006,  0.92910078316E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588400000E+006,  0.92933227991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591400000E+006,  0.92956296941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10594400000E+006,  0.92979285512E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10597400000E+006,  0.93002194052E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10600400000E+006,  0.93025022910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10603400000E+006,  0.93047772435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10606400000E+006,  0.93070442979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10609400000E+006,  0.93093034892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10612400000E+006,  0.93115548528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10615400000E+006,  0.93137984238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10618400000E+006,  0.93160342377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10621400000E+006,  0.93182623296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10624400000E+006,  0.93204827351E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10627400000E+006,  0.93226954893E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10630400000E+006,  0.93249006277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10633400000E+006,  0.93270981856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10636400000E+006,  0.93292881983E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10639400000E+006,  0.93314707009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10642400000E+006,  0.93336457288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10645400000E+006,  0.93358133170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10648400000E+006,  0.93379735007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651400000E+006,  0.93401263148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10654400000E+006,  0.93422717942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10657400000E+006,  0.93444099738E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10660400000E+006,  0.93465408884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10663400000E+006,  0.93486645726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10666400000E+006,  0.93507810609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10669400000E+006,  0.93528903878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10672400000E+006,  0.93549925876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10675400000E+006,  0.93570876945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10678400000E+006,  0.93591757426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10681400000E+006,  0.93612567657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10684400000E+006,  0.93633307978E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10687400000E+006,  0.93653978725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10690400000E+006,  0.93674580233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10693400000E+006,  0.93695112836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10696400000E+006,  0.93715576867E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10699400000E+006,  0.93735972657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10702400000E+006,  0.93756300534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10705400000E+006,  0.93776560828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10708400000E+006,  0.93796753863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711400000E+006,  0.93816879965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10714400000E+006,  0.93836939457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10717400000E+006,  0.93856932660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10720400000E+006,  0.93876859894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10723400000E+006,  0.93896721477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10726400000E+006,  0.93916517726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10729400000E+006,  0.93936248954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10732400000E+006,  0.93955915475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10735400000E+006,  0.93975517601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738400000E+006,  0.93995055640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10741400000E+006,  0.94014529900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744400000E+006,  0.94033940688E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10747400000E+006,  0.94053288307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750400000E+006,  0.94072573061E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10753400000E+006,  0.94091795249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756400000E+006,  0.94110955171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10759400000E+006,  0.94130053123E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762400000E+006,  0.94149089402E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10765400000E+006,  0.94168064300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768400000E+006,  0.94186978110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771400000E+006,  0.94205831121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774400000E+006,  0.94224623622E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10777400000E+006,  0.94243355898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780400000E+006,  0.94262028236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10783400000E+006,  0.94280640917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786400000E+006,  0.94299194223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10789400000E+006,  0.94317688432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792400000E+006,  0.94336123824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10795400000E+006,  0.94354500672E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798400000E+006,  0.94372819252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10801400000E+006,  0.94391079836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804400000E+006,  0.94409282690E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10807400000E+006,  0.94427428077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810400000E+006,  0.94445516249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10813400000E+006,  0.94463547444E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816400000E+006,  0.94481521888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10819400000E+006,  0.94499439796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822400000E+006,  0.94517301371E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10825400000E+006,  0.94535106807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828400000E+006,  0.94552856296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831400000E+006,  0.94570550026E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834400000E+006,  0.94588188187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10837400000E+006,  0.94605770969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10840400000E+006,  0.94623298568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10843400000E+006,  0.94640771184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10846400000E+006,  0.94658189024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10849400000E+006,  0.94675552299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10852400000E+006,  0.94692861226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10855400000E+006,  0.94710116028E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858400000E+006,  0.94727316934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10861400000E+006,  0.94744464174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864400000E+006,  0.94761557987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10867400000E+006,  0.94778598610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870400000E+006,  0.94795586286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10873400000E+006,  0.94812521259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876400000E+006,  0.94829403775E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10879400000E+006,  0.94846234081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882400000E+006,  0.94863012424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10885400000E+006,  0.94879739051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888400000E+006,  0.94896414210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891400000E+006,  0.94913038148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894400000E+006,  0.94929611110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10897400000E+006,  0.94946133340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900400000E+006,  0.94962605084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10903400000E+006,  0.94979026583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906400000E+006,  0.94995398076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10909400000E+006,  0.95011719804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912400000E+006,  0.95027992004E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10915400000E+006,  0.95044214910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918400000E+006,  0.95060388756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10921400000E+006,  0.95076513773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924400000E+006,  0.95092590190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10927400000E+006,  0.95108618235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930400000E+006,  0.95124598133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10933300000E+006,  0.95140000579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
