"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.64560000000E+004,  0.24057758834E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67560000000E+004,  0.24391463099E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70560000000E+004,  0.24709596605E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73560000000E+004,  0.25013499046E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76560000000E+004,  0.25304327215E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79560000000E+004,  0.25583095684E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82560000000E+004,  0.25850701983E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85560000000E+004,  0.26107944431E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88560000000E+004,  0.26355536600E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91560000000E+004,  0.26594123288E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94560000000E+004,  0.26824288317E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97560000000E+004,  0.27046560448E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10056000000E+005,  0.27261419501E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10356000000E+005,  0.27469306242E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10656000000E+005,  0.27670624032E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10956000000E+005,  0.27865742855E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11256000000E+005,  0.28055002575E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11556000000E+005,  0.28238716237E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11856000000E+005,  0.28417173478E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12156000000E+005,  0.28585997499E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12456000000E+005,  0.28747183945E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12756000000E+005,  0.28905903615E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13056000000E+005,  0.29061519537E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13356000000E+005,  0.29213825194E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13656000000E+005,  0.29362773964E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13956000000E+005,  0.29508394406E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14256000000E+005,  0.29650753697E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14556000000E+005,  0.29789938825E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14856000000E+005,  0.29926046476E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15156000000E+005,  0.30059176614E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15456000000E+005,  0.30189430277E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15756000000E+005,  0.30316907270E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16056000000E+005,  0.30441704762E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16356000000E+005,  0.30563915771E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16656000000E+005,  0.30683630780E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16956000000E+005,  0.30800937011E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17256000000E+005,  0.30915918094E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17556000000E+005,  0.31028652559E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17856000000E+005,  0.31139216503E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18156000000E+005,  0.31252432367E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18456000000E+005,  0.31366581570E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18756000000E+005,  0.31476675866E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19056000000E+005,  0.31583650953E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19356000000E+005,  0.31687983206E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19656000000E+005,  0.31789969228E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19956000000E+005,  0.31889813612E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20256000000E+005,  0.31987667878E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20556000000E+005,  0.32083650741E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20856000000E+005,  0.32177859502E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21156000000E+005,  0.32270376704E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21456000000E+005,  0.32361274355E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21756000000E+005,  0.32450616602E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22056000000E+005,  0.32538461368E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22356000000E+005,  0.32624861671E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22656000000E+005,  0.32709866388E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22956000000E+005,  0.32793521047E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23256000000E+005,  0.32875867298E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23556000000E+005,  0.32956945447E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23856000000E+005,  0.33036793446E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24156000000E+005,  0.33116914181E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24456000000E+005,  0.33196788799E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24756000000E+005,  0.33274887510E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25056000000E+005,  0.33351510909E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25356000000E+005,  0.33426817045E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25656000000E+005,  0.33500907917E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25956000000E+005,  0.33573856678E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26256000000E+005,  0.33645719757E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26556000000E+005,  0.33716543109E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26856000000E+005,  0.33786365885E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27156000000E+005,  0.33855222001E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27456000000E+005,  0.33923141978E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27756000000E+005,  0.33990153796E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28056000000E+005,  0.34056283364E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28356000000E+005,  0.34121554857E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28656000000E+005,  0.34185990989E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28956000000E+005,  0.34249613185E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29256000000E+005,  0.34312441780E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29556000000E+005,  0.34374496124E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29856000000E+005,  0.34435794605E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30156000000E+005,  0.34498297215E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30456000000E+005,  0.34561289013E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30756000000E+005,  0.34622718862E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31056000000E+005,  0.34682959851E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31356000000E+005,  0.34742197308E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31656000000E+005,  0.34800543333E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31956000000E+005,  0.34858072824E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32256000000E+005,  0.34914839504E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32556000000E+005,  0.59627780400E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32574750000E+005,  0.78025574586E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32580609375E+005,  0.83378494058E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32587933594E+005,  0.89759905046E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32590222412E+005,  0.91707013788E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32590937668E+005,  0.92318196658E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32591831738E+005,  0.93085794256E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592111134E+005,  0.93324789575E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592198446E+005,  0.93399408334E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592225731E+005,  0.93422720313E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592259837E+005,  0.93451854263E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592270495E+005,  0.93460957577E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592283817E+005,  0.93472335801E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592287981E+005,  0.93475891337E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592293185E+005,  0.93480335623E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592299690E+005,  0.93485890778E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592300198E+005,  0.93486324765E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592300238E+005,  0.93486358670E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592300288E+005,  0.93486401052E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592300303E+005,  0.93486414296E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592300308E+005,  0.93486418435E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592300314E+005,  0.93486423609E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592300316E+005,  0.93486423609E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592300318E+005,  0.93486425629E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592300319E+005,  0.93486425629E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592300320E+005,  0.93486425629E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32592300321E+005,  0.93486425629E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
