"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10243900000E+006,  0.34174412628E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246900000E+006,  0.34177137789E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10249900000E+006,  0.34179719578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252900000E+006,  0.34182174707E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255900000E+006,  0.34184516955E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258900000E+006,  0.34186757950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261900000E+006,  0.34188907465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264900000E+006,  0.34190973852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267900000E+006,  0.34192964299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270900000E+006,  0.34194885007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273900000E+006,  0.34196741444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276900000E+006,  0.34198538401E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279900000E+006,  0.34200280134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282900000E+006,  0.34201970405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285900000E+006,  0.34203612535E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288900000E+006,  0.34205209543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291900000E+006,  0.34206764163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294900000E+006,  0.34208278883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297900000E+006,  0.34209755945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300900000E+006,  0.34211197390E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303900000E+006,  0.34212605084E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306900000E+006,  0.34213980745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309900000E+006,  0.34215325951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312900000E+006,  0.34216642163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315900000E+006,  0.34217930729E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318900000E+006,  0.34219192905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321900000E+006,  0.34220429853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324900000E+006,  0.34221642658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327900000E+006,  0.34222832334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330900000E+006,  0.34223999827E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333900000E+006,  0.34225146024E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336900000E+006,  0.34226271752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339900000E+006,  0.34227377793E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342900000E+006,  0.34228464883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345900000E+006,  0.34229533716E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348900000E+006,  0.34230584948E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351900000E+006,  0.34231619199E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354900000E+006,  0.34232637053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357900000E+006,  0.34233639065E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360900000E+006,  0.34234625757E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363900000E+006,  0.34235597623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366900000E+006,  0.34236555124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369900000E+006,  0.34237498717E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372900000E+006,  0.34238428838E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375900000E+006,  0.34239345898E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378900000E+006,  0.34240250285E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381900000E+006,  0.34241142369E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384900000E+006,  0.34242022504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387900000E+006,  0.34242891025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390900000E+006,  0.34243748256E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393900000E+006,  0.34244594503E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396900000E+006,  0.34245430060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399900000E+006,  0.34246255203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402900000E+006,  0.34247070209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405900000E+006,  0.34247875336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408900000E+006,  0.34248670831E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411900000E+006,  0.34249456935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414900000E+006,  0.34250233877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417900000E+006,  0.34251001876E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420900000E+006,  0.34251761144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423900000E+006,  0.34252511883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426900000E+006,  0.34253254289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429900000E+006,  0.34253988550E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432900000E+006,  0.34254714847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435900000E+006,  0.34255433354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438900000E+006,  0.34256144238E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441900000E+006,  0.34256847662E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444900000E+006,  0.34257543781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447900000E+006,  0.34258232747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450900000E+006,  0.34258914704E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453900000E+006,  0.34259589793E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456900000E+006,  0.34260258145E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459900000E+006,  0.34260919894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462900000E+006,  0.34261575168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465900000E+006,  0.34262224090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468900000E+006,  0.34262866777E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471900000E+006,  0.34263503331E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474900000E+006,  0.34264133869E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477900000E+006,  0.34264758505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480900000E+006,  0.34265377344E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483900000E+006,  0.34265990486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486900000E+006,  0.34266598030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489900000E+006,  0.34267200071E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492900000E+006,  0.34267796700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495900000E+006,  0.34268388008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498900000E+006,  0.34268974080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501900000E+006,  0.34269555000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504900000E+006,  0.34270130851E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507900000E+006,  0.34270701712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510900000E+006,  0.34271267659E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513900000E+006,  0.34271828767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516900000E+006,  0.34272385108E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519900000E+006,  0.34272936750E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522900000E+006,  0.34273483763E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525900000E+006,  0.34274026218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528900000E+006,  0.34274564179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531900000E+006,  0.34275097712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534900000E+006,  0.34275626878E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537900000E+006,  0.34276151737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540900000E+006,  0.34276672348E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543900000E+006,  0.34277188769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546900000E+006,  0.34277701055E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549900000E+006,  0.34278209262E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552900000E+006,  0.34278713443E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555900000E+006,  0.34279213649E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558900000E+006,  0.34279709931E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561900000E+006,  0.34280202340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564900000E+006,  0.34280690922E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567900000E+006,  0.34281175727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570900000E+006,  0.34281656799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573900000E+006,  0.34282134182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576900000E+006,  0.34282607920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579900000E+006,  0.34283078057E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582900000E+006,  0.34283544632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585900000E+006,  0.34284007681E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588900000E+006,  0.34284467249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591900000E+006,  0.34284923380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10594900000E+006,  0.34285376113E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10597900000E+006,  0.34285825487E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10600900000E+006,  0.34286271540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10603900000E+006,  0.34286714308E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10606900000E+006,  0.34287153828E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10609900000E+006,  0.34287590133E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10612900000E+006,  0.34288023260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10615900000E+006,  0.34288453241E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10618900000E+006,  0.34288880110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10621900000E+006,  0.34289303899E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10624900000E+006,  0.34289724639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10627900000E+006,  0.34290142363E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10630900000E+006,  0.34290557092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10633900000E+006,  0.34290968859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10636900000E+006,  0.34291377698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10639900000E+006,  0.34291783639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10642900000E+006,  0.34292186710E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10645900000E+006,  0.34292586939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10648900000E+006,  0.34292984351E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651900000E+006,  0.34293378976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10654900000E+006,  0.34293770839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10657900000E+006,  0.34294159965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10660900000E+006,  0.34294546382E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10663900000E+006,  0.34294930117E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10666900000E+006,  0.34295311194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10669900000E+006,  0.34295689638E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10672900000E+006,  0.34296065475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10675900000E+006,  0.34296438726E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10678900000E+006,  0.34296809417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10681900000E+006,  0.34297177568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10684900000E+006,  0.34297543204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10687900000E+006,  0.34297906346E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10690900000E+006,  0.34298267017E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10693900000E+006,  0.34298625234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10696900000E+006,  0.34298981019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10699900000E+006,  0.34299334398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10702900000E+006,  0.34299685391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10705900000E+006,  0.34300034019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10708900000E+006,  0.34300380301E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711900000E+006,  0.34300724259E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10714900000E+006,  0.34301065910E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10717900000E+006,  0.34301405273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10720900000E+006,  0.34301742370E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10723900000E+006,  0.34302077218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10726900000E+006,  0.34302409837E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10729900000E+006,  0.34302740244E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10732900000E+006,  0.34303068459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10735900000E+006,  0.34303394498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738900000E+006,  0.34303718378E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10741900000E+006,  0.34304040116E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744900000E+006,  0.34304359730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10747900000E+006,  0.34304677237E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750900000E+006,  0.34304992656E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10753900000E+006,  0.34305306002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756900000E+006,  0.34305617292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10759900000E+006,  0.34305926542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762900000E+006,  0.34306233769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10765900000E+006,  0.34306538988E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768900000E+006,  0.34306842214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771900000E+006,  0.34307143465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774900000E+006,  0.34307442753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10777900000E+006,  0.34307740096E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780900000E+006,  0.34308035507E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10783900000E+006,  0.34308329002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786900000E+006,  0.34308620595E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10789900000E+006,  0.34308910295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792900000E+006,  0.34309198121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10795900000E+006,  0.34309484088E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798900000E+006,  0.34309768210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10801900000E+006,  0.34306141286E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804900000E+006,  0.34303522136E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10807900000E+006,  0.34303293357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810900000E+006,  0.34303441109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10813900000E+006,  0.34303660848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816900000E+006,  0.34303898724E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10819900000E+006,  0.34304142960E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822900000E+006,  0.34304390064E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10825900000E+006,  0.34304638582E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828900000E+006,  0.34304887728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831900000E+006,  0.34305137012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834900000E+006,  0.34305386095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10837900000E+006,  0.34305634730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10840900000E+006,  0.34305882734E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10843900000E+006,  0.34306129969E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10846900000E+006,  0.34306376326E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10849900000E+006,  0.34306621721E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10852900000E+006,  0.34306866087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10855900000E+006,  0.34307109369E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858900000E+006,  0.34307351525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10861900000E+006,  0.34307592520E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864900000E+006,  0.34307832325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10867900000E+006,  0.34308070917E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870900000E+006,  0.34308308279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10873900000E+006,  0.34308544394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876900000E+006,  0.34308779252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10879900000E+006,  0.34309012843E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882900000E+006,  0.34309245160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10885900000E+006,  0.34309476197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888900000E+006,  0.34309705952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891900000E+006,  0.34309934420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894900000E+006,  0.34310161600E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10897900000E+006,  0.34310387493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900900000E+006,  0.34310612098E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10903900000E+006,  0.34310835417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906900000E+006,  0.34311057452E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10909900000E+006,  0.34311278205E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912900000E+006,  0.34311497679E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10915900000E+006,  0.34311715878E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918900000E+006,  0.34311932804E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10921900000E+006,  0.34312148462E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924900000E+006,  0.34312362855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10927900000E+006,  0.34312575989E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930900000E+006,  0.34312787867E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10933300000E+006,  0.34312956570E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
