"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.32475520000E+005,  0.46310442053E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32475820000E+005,  0.47780030958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32476120000E+005,  0.49245045735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32476420000E+005,  0.50705518104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32476720000E+005,  0.52161459953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32477020000E+005,  0.53612898777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32477320000E+005,  0.55059867584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32477620000E+005,  0.56502267954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32477920000E+005,  0.57940164276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32478220000E+005,  0.59373285012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32478520000E+005,  0.60801953974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32478820000E+005,  0.62224050757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32479120000E+005,  0.63641477266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32479420000E+005,  0.65054491206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32479720000E+005,  0.66464486393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32480020000E+005,  0.67871374418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32480320000E+005,  0.69274073001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32480620000E+005,  0.70757886647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32480920000E+005,  0.72585674069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32481220000E+005,  0.74407926980E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32481520000E+005,  0.76223512833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32481820000E+005,  0.90796663223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32482120000E+005,  0.10734144063E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32482420000E+005,  0.12379156947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32482720000E+005,  0.14015740990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32483020000E+005,  0.15645386678E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32483320000E+005,  0.17268879677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32483620000E+005,  0.18886577749E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32483920000E+005,  0.20498647222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32484220000E+005,  0.22105177104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32484520000E+005,  0.23706226557E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32484820000E+005,  0.25301843406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32485120000E+005,  0.26892071134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32485420000E+005,  0.28476951475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32485720000E+005,  0.30056525360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32486020000E+005,  0.31630833256E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32486320000E+005,  0.33199915282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32486620000E+005,  0.34763811248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32486920000E+005,  0.36322560664E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32487220000E+005,  0.37876202738E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32487520000E+005,  0.39424773297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32487820000E+005,  0.40968140358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32488120000E+005,  0.42506402117E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32488420000E+005,  0.44039326338E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32488720000E+005,  0.45567184584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32489020000E+005,  0.47090078299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32489320000E+005,  0.48608019769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32489620000E+005,  0.50120960178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32489920000E+005,  0.51629027782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32490220000E+005,  0.53132273538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32490520000E+005,  0.54630735515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32490820000E+005,  0.56124451342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32491120000E+005,  0.57613458984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32491420000E+005,  0.59097796351E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32491720000E+005,  0.60577501045E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32492020000E+005,  0.62052610259E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32492320000E+005,  0.63523160732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32492620000E+005,  0.64989188745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32492920000E+005,  0.66450730121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32493220000E+005,  0.67907820228E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32493520000E+005,  0.69360493989E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32493820000E+005,  0.70808785887E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32494120000E+005,  0.72252729971E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32494420000E+005,  0.73692359867E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32494720000E+005,  0.75127708779E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32495020000E+005,  0.76558809503E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32495320000E+005,  0.77985694428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32495620000E+005,  0.79408395543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32495920000E+005,  0.80826944450E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32496220000E+005,  0.82241360569E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32496520000E+005,  0.83651303389E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32496820000E+005,  0.85057069989E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32497120000E+005,  0.86458770313E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32497420000E+005,  0.87856449797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32497720000E+005,  0.89250143558E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32498020000E+005,  0.90639883282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32498320000E+005,  0.92025698988E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32498620000E+005,  0.93407619795E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32498920000E+005,  0.94785674254E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32499220000E+005,  0.96159890493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32499520000E+005,  0.97530294299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32499820000E+005,  0.98896912160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32500000000E+005,  0.99715487060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
