"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95942700000E+005,  0.97913711630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96002700000E+005,  0.97913711185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96011600000E+005,  0.97913711120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96071600000E+005,  0.97913710736E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96131600000E+005,  0.97913710419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96191600000E+005,  0.97913710184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96200600000E+005,  0.97913710151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96260600000E+005,  0.97913710036E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96320600000E+005,  0.97913710058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96380600000E+005,  0.97913710256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96389500000E+005,  0.97913710289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96449500000E+005,  0.97913710745E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96509500000E+005,  0.97913711496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96569500000E+005,  0.97913712620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96578500000E+005,  0.97913712797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96638500000E+005,  0.97913714463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96698500000E+005,  0.97913716733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96758500000E+005,  0.97913719752E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96767400000E+005,  0.97913720217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96827400000E+005,  0.97913724297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96887400000E+005,  0.97913729533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96947400000E+005,  0.97913736171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96956400000E+005,  0.97913737199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97016400000E+005,  0.97913745785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97076400000E+005,  0.97913756443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97136400000E+005,  0.97913769563E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97145300000E+005,  0.97913771564E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97205300000E+005,  0.97913788037E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97265300000E+005,  0.97913808010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97325300000E+005,  0.97913832071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97334300000E+005,  0.97913835774E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97394300000E+005,  0.97913865319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97454300000E+005,  0.97913900481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97514300000E+005,  0.97913942110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97523200000E+005,  0.97913948431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97583200000E+005,  0.97913998596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97643200000E+005,  0.97914057384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97703200000E+005,  0.97914125974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97712200000E+005,  0.97914136487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97772200000E+005,  0.97914217870E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97832200000E+005,  0.97914311993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97892200000E+005,  0.97914420433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97901100000E+005,  0.97914436838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97961100000E+005,  0.97914563733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98021100000E+005,  0.97914708817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98081100000E+005,  0.97914874143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98090100000E+005,  0.97914899405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98150100000E+005,  0.97915090609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98210100000E+005,  0.97915307029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98270100000E+005,  0.97915551262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98279000000E+005,  0.97915588111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98323500000E+005,  0.97915788997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98383500000E+005,  0.97916093074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98443500000E+005,  0.97916433537E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98478000000E+005,  0.97916641958E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
