"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95710000000E+004,  0.60524656997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96310000000E+004,  0.60572999740E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96910000000E+004,  0.60621048535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97510000000E+004,  0.60668806720E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98110000000E+004,  0.60716277717E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98710000000E+004,  0.60763465212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99310000000E+004,  0.60810372353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99910000000E+004,  0.60857002388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10051000000E+005,  0.60903358560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111000000E+005,  0.60949444272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171000000E+005,  0.60995262565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10231000000E+005,  0.61040816358E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291000000E+005,  0.61086108677E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351000000E+005,  0.61131142221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411000000E+005,  0.61175920548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471000000E+005,  0.61220446001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531000000E+005,  0.61264721412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591000000E+005,  0.61308749619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651000000E+005,  0.61352533268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711000000E+005,  0.61396075006E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771000000E+005,  0.61439377214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831000000E+005,  0.61482442811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891000000E+005,  0.61525274422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10951000000E+005,  0.61567874164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11011000000E+005,  0.61610244322E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071000000E+005,  0.61652387686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131000000E+005,  0.61694306615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11191000000E+005,  0.61736003085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11251000000E+005,  0.61777479607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11311000000E+005,  0.61818738291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11371000000E+005,  0.61859781365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11431000000E+005,  0.61900610931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11491000000E+005,  0.61941229256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11551000000E+005,  0.61981638324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11611000000E+005,  0.62021840086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11671000000E+005,  0.62061836884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11731000000E+005,  0.62101630474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11791000000E+005,  0.62141222851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11851000000E+005,  0.62180615943E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11911000000E+005,  0.62219811474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11971000000E+005,  0.62258811792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12031000000E+005,  0.62284262327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12091000000E+005,  0.62304739478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12151000000E+005,  0.62334509327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12211000000E+005,  0.62367188473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12271000000E+005,  0.62401124514E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12331000000E+005,  0.62435705182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12391000000E+005,  0.62470645378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12451000000E+005,  0.62505789660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12511000000E+005,  0.62541043512E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12571000000E+005,  0.62576344952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12631000000E+005,  0.62611651098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12691000000E+005,  0.62646930981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12751000000E+005,  0.62682161814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12811000000E+005,  0.62717326246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12871000000E+005,  0.62752410893E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12931000000E+005,  0.62787405329E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12991000000E+005,  0.62822301172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13051000000E+005,  0.62857091879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13111000000E+005,  0.62891772170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13171000000E+005,  0.62926337654E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13231000000E+005,  0.62960784941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13291000000E+005,  0.62995111209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13351000000E+005,  0.63029314185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13411000000E+005,  0.63063392045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13471000000E+005,  0.63097343203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13531000000E+005,  0.63131166862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13591000000E+005,  0.63164861861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13651000000E+005,  0.63198427577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13711000000E+005,  0.63231863545E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13771000000E+005,  0.63265169345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13831000000E+005,  0.63298345004E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13891000000E+005,  0.63331390337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13951000000E+005,  0.63364305354E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14011000000E+005,  0.63397090196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14071000000E+005,  0.63429745061E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14131000000E+005,  0.63462270160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14191000000E+005,  0.63494665938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14251000000E+005,  0.63526932677E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14311000000E+005,  0.63559070792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14371000000E+005,  0.63591080677E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14431000000E+005,  0.63622963004E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14491000000E+005,  0.63654718094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14551000000E+005,  0.63686346619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14611000000E+005,  0.63717849055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14671000000E+005,  0.63749225850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14731000000E+005,  0.63780477858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14791000000E+005,  0.63811605730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14851000000E+005,  0.63842609866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14911000000E+005,  0.63873490825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14971000000E+005,  0.63904249556E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15031000000E+005,  0.63934886530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
