"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.42310000000E+004,  0.11354858730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42910000000E+004,  0.11353738862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43510000000E+004,  0.11352620707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44110000000E+004,  0.11351504264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44710000000E+004,  0.11350389529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45310000000E+004,  0.11349276500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45910000000E+004,  0.11348165175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46510000000E+004,  0.11347055551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47110000000E+004,  0.11345947627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47710000000E+004,  0.11344841398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.48310000000E+004,  0.11343736864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.48910000000E+004,  0.11342634022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49510000000E+004,  0.11341532869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50110000000E+004,  0.11340433403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50710000000E+004,  0.11339335621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51310000000E+004,  0.11338239522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51910000000E+004,  0.11337145102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52510000000E+004,  0.11336052360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53110000000E+004,  0.11334961293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53710000000E+004,  0.11333871899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54310000000E+004,  0.11332784174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54910000000E+004,  0.11331698118E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55510000000E+004,  0.11330613727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56110000000E+004,  0.11329531000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56710000000E+004,  0.11328449933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57310000000E+004,  0.11327370525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57910000000E+004,  0.11326292773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58510000000E+004,  0.11325216675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59110000000E+004,  0.11324142228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59710000000E+004,  0.11323069430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60310000000E+004,  0.11321998279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60910000000E+004,  0.11320928773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61510000000E+004,  0.11319860909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62110000000E+004,  0.11318794684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62710000000E+004,  0.11317730097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63310000000E+004,  0.11316667145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63910000000E+004,  0.11315605827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64510000000E+004,  0.11314546138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65110000000E+004,  0.11313488078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65710000000E+004,  0.11312431644E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66310000000E+004,  0.11311376833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66910000000E+004,  0.11310323644E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67510000000E+004,  0.11309272074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68110000000E+004,  0.11308222120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68710000000E+004,  0.11307173781E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69310000000E+004,  0.11306127054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69910000000E+004,  0.11305081937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70510000000E+004,  0.11304038428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71110000000E+004,  0.11302996524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71710000000E+004,  0.11301956223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72310000000E+004,  0.11300917523E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72910000000E+004,  0.11299880421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73510000000E+004,  0.11298844916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74110000000E+004,  0.11297811005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74710000000E+004,  0.11296778685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75310000000E+004,  0.11295747955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75910000000E+004,  0.11294718812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76510000000E+004,  0.11293691254E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77110000000E+004,  0.11292665279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77710000000E+004,  0.11291640885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78310000000E+004,  0.11290618068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78910000000E+004,  0.11289596828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79510000000E+004,  0.11288577162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80110000000E+004,  0.11287559067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80710000000E+004,  0.11286542542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81310000000E+004,  0.11285527584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81910000000E+004,  0.11284514190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82510000000E+004,  0.11283502360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83110000000E+004,  0.11282492090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83710000000E+004,  0.11281483378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84310000000E+004,  0.11280476222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84910000000E+004,  0.11279470621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85510000000E+004,  0.11278466571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86110000000E+004,  0.11277464070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86710000000E+004,  0.11276463117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87310000000E+004,  0.11275463709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87910000000E+004,  0.11274465844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88510000000E+004,  0.11273469519E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89110000000E+004,  0.11272474733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89710000000E+004,  0.11271481484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90310000000E+004,  0.11270489769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90910000000E+004,  0.11269499586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91510000000E+004,  0.11268510932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92110000000E+004,  0.11267523807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92710000000E+004,  0.11266538207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93310000000E+004,  0.11265554130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93910000000E+004,  0.11264571575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94510000000E+004,  0.11263590539E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110000000E+004,  0.11262611020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95710000000E+004,  0.11261633015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96310000000E+004,  0.11260656524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96910000000E+004,  0.11259681542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97510000000E+004,  0.11258708070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98110000000E+004,  0.11257736103E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98710000000E+004,  0.11256765641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99310000000E+004,  0.11255796680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99910000000E+004,  0.11254829220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10051000000E+005,  0.11253863257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111000000E+005,  0.11252898790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171000000E+005,  0.11251935816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10231000000E+005,  0.11250974334E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291000000E+005,  0.11250014341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351000000E+005,  0.11249055835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411000000E+005,  0.11248098815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471000000E+005,  0.11247143277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531000000E+005,  0.11246189221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591000000E+005,  0.11245236643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651000000E+005,  0.11244285541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711000000E+005,  0.11243335915E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771000000E+005,  0.11242387761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831000000E+005,  0.11241441077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891000000E+005,  0.11240495862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10951000000E+005,  0.11239552114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11011000000E+005,  0.11238609829E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071000000E+005,  0.11237669007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131000000E+005,  0.11236729644E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11191000000E+005,  0.11235791740E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11251000000E+005,  0.11234855292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11311000000E+005,  0.11233920297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11371000000E+005,  0.11232986755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11431000000E+005,  0.11232054662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11491000000E+005,  0.11231124017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11551000000E+005,  0.11230194818E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11611000000E+005,  0.11229267062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11671000000E+005,  0.11228340749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11731000000E+005,  0.11227415874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11791000000E+005,  0.11226492438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11851000000E+005,  0.11225570436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11911000000E+005,  0.11224649869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11971000000E+005,  0.11223730732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12031000000E+005,  0.11222813026E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12091000000E+005,  0.11221896746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12151000000E+005,  0.11220981892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12211000000E+005,  0.11220068462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12271000000E+005,  0.11219156453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12331000000E+005,  0.11218245863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12391000000E+005,  0.11217336691E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12451000000E+005,  0.11216428934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12511000000E+005,  0.11215522590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12571000000E+005,  0.11214617658E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12631000000E+005,  0.11213714135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12691000000E+005,  0.11212812020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12751000000E+005,  0.11211911310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12811000000E+005,  0.11211012003E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12871000000E+005,  0.11210114098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12931000000E+005,  0.11209217593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12991000000E+005,  0.11208322485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13051000000E+005,  0.11207428772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13111000000E+005,  0.11206536453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13171000000E+005,  0.11205645525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13231000000E+005,  0.11204755988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13291000000E+005,  0.11203867837E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13351000000E+005,  0.11202981073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13411000000E+005,  0.11202095692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13471000000E+005,  0.11201211693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13531000000E+005,  0.11200329074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13591000000E+005,  0.11199447832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13651000000E+005,  0.11198567967E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13711000000E+005,  0.11197689476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13771000000E+005,  0.11196812356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13831000000E+005,  0.11195936607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13891000000E+005,  0.11195062226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13951000000E+005,  0.11194189211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14011000000E+005,  0.11193317561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14071000000E+005,  0.11192447273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14131000000E+005,  0.11191578345E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14191000000E+005,  0.11190710776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14251000000E+005,  0.11189844563E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14311000000E+005,  0.11188979706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14371000000E+005,  0.11188116201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14431000000E+005,  0.11187254047E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14491000000E+005,  0.11186393242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14551000000E+005,  0.11185533784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14611000000E+005,  0.11184675671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14671000000E+005,  0.11183818902E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14731000000E+005,  0.11182963474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14791000000E+005,  0.11182109385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14851000000E+005,  0.11181256634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14911000000E+005,  0.11180405219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14971000000E+005,  0.11179555137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15031000000E+005,  0.11178706388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
