"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.33686000000E+005,  0.16668015556E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33746000000E+005,  0.16677792416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33806000000E+005,  0.16687907485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33866000000E+005,  0.16698430284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33926000000E+005,  0.16709437608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33986000000E+005,  0.16721013399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34046000000E+005,  0.16733248531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34106000000E+005,  0.16746240524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34166000000E+005,  0.16760093182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34226000000E+005,  0.16774916182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34286000000E+005,  0.16790824609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34346000000E+005,  0.16807938452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34406000000E+005,  0.16826382081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34466000000E+005,  0.16846283689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34526000000E+005,  0.16867774733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34586000000E+005,  0.16890989365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34646000000E+005,  0.16916063864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34706000000E+005,  0.16943136081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34766000000E+005,  0.16972344890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34826000000E+005,  0.17003829657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34886000000E+005,  0.17037729731E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34946000000E+005,  0.17074183961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35006000000E+005,  0.17113330228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35066000000E+005,  0.17155305018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35126000000E+005,  0.17200243013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35186000000E+005,  0.17248276719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35246000000E+005,  0.17299536114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35306000000E+005,  0.17354148340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35366000000E+005,  0.17412237408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35426000000E+005,  0.17473923951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35486000000E+005,  0.17539324987E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35546000000E+005,  0.17608553723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35606000000E+005,  0.17681719381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35666000000E+005,  0.17758927046E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35726000000E+005,  0.17840277546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35786000000E+005,  0.17925867349E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35846000000E+005,  0.18015788483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35906000000E+005,  0.18110128481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35966000000E+005,  0.18208970336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36026000000E+005,  0.18312392479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36086000000E+005,  0.18420468779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36146000000E+005,  0.18533268547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36206000000E+005,  0.18650856559E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36266000000E+005,  0.18773293093E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36326000000E+005,  0.18900633973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36386000000E+005,  0.19032930624E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36446000000E+005,  0.19170230134E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36506000000E+005,  0.19312575321E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36566000000E+005,  0.19460004810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36626000000E+005,  0.19612553108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36686000000E+005,  0.19770250690E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36746000000E+005,  0.19933124078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36806000000E+005,  0.20101195936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36866000000E+005,  0.20274485159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36926000000E+005,  0.20453006968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36986000000E+005,  0.20636773007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37046000000E+005,  0.20825791446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37106000000E+005,  0.21020067079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37166000000E+005,  0.21219601437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37226000000E+005,  0.21424392887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37286000000E+005,  0.21634436751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37346000000E+005,  0.21849725406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37406000000E+005,  0.22070248408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37466000000E+005,  0.22295992597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37526000000E+005,  0.22526942212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37586000000E+005,  0.22763079008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37646000000E+005,  0.23004382365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37706000000E+005,  0.23250829403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37766000000E+005,  0.23502395095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37826000000E+005,  0.23759052374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37886000000E+005,  0.24020772251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37946000000E+005,  0.24287523919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38006000000E+005,  0.24559274871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38066000000E+005,  0.24835991002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38126000000E+005,  0.25117636726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38186000000E+005,  0.25404175082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38246000000E+005,  0.25695567838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38306000000E+005,  0.25991775603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38366000000E+005,  0.26292757922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38426000000E+005,  0.26598473378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38486000000E+005,  0.26908879688E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38546000000E+005,  0.27223933790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38606000000E+005,  0.27543591931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38666000000E+005,  0.27867809745E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38726000000E+005,  0.28196542331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38786000000E+005,  0.28529744323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38846000000E+005,  0.28867369953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38906000000E+005,  0.29209373112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38966000000E+005,  0.29555707410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39026000000E+005,  0.29906326218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39086000000E+005,  0.30261182724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39146000000E+005,  0.30620229969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39206000000E+005,  0.30983420889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39266000000E+005,  0.31350708352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39326000000E+005,  0.31722045184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39386000000E+005,  0.32097384207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39446000000E+005,  0.32476678259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39506000000E+005,  0.32859880221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39566000000E+005,  0.33246943039E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39626000000E+005,  0.33637819745E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39686000000E+005,  0.34032463474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39746000000E+005,  0.34430827483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39806000000E+005,  0.34832865165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39866000000E+005,  0.35238530063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39926000000E+005,  0.35647775886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39986000000E+005,  0.36060556519E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40046000000E+005,  0.36476826035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40106000000E+005,  0.36896538705E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40166000000E+005,  0.37319649011E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40226000000E+005,  0.37746111651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40286000000E+005,  0.38175881550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40346000000E+005,  0.38608913871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40406000000E+005,  0.39045164018E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40466000000E+005,  0.39484587646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40526000000E+005,  0.39927140669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40586000000E+005,  0.40372779264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40646000000E+005,  0.40821459880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40706000000E+005,  0.41273139242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40766000000E+005,  0.41727774360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40826000000E+005,  0.42185322530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40886000000E+005,  0.42645741342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40946000000E+005,  0.43108988687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41006000000E+005,  0.43575022755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41066000000E+005,  0.44043802049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41126000000E+005,  0.44515285379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41186000000E+005,  0.44989431875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41246000000E+005,  0.45466200985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41306000000E+005,  0.45945552481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41366000000E+005,  0.46427446462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41426000000E+005,  0.46911843357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41486000000E+005,  0.47398703926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41546000000E+005,  0.47887989267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41606000000E+005,  0.48379660816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41666000000E+005,  0.48873680347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41726000000E+005,  0.49370009979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41786000000E+005,  0.49868612173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41846000000E+005,  0.50369449737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41906000000E+005,  0.50872485826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41966000000E+005,  0.51377683944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42026000000E+005,  0.51885007945E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42086000000E+005,  0.52394422031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42146000000E+005,  0.52905890759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42206000000E+005,  0.53419379035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42266000000E+005,  0.53934852117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42326000000E+005,  0.54452275615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42386000000E+005,  0.54971615485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42446000000E+005,  0.55492838034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42506000000E+005,  0.56015909908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42566000000E+005,  0.56540798093E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42626000000E+005,  0.57067469906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42686000000E+005,  0.57595892986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42746000000E+005,  0.58126035292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42806000000E+005,  0.58657865088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42866000000E+005,  0.59191350935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42926000000E+005,  0.59726461685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42986000000E+005,  0.60263166470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43046000000E+005,  0.60801434696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43106000000E+005,  0.61341236033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43166000000E+005,  0.61882540412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43226000000E+005,  0.62425318017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43286000000E+005,  0.62969539284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43346000000E+005,  0.63515174896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43406000000E+005,  0.64062195780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43466000000E+005,  0.64610573110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43526000000E+005,  0.65160278305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43586000000E+005,  0.65711283029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43646000000E+005,  0.66263559195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43706000000E+005,  0.66817078965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43766000000E+005,  0.67371814756E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43826000000E+005,  0.67927739242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43886000000E+005,  0.68484825355E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43946000000E+005,  0.69043046295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44006000000E+005,  0.69602375527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44066000000E+005,  0.70162786791E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44126000000E+005,  0.70724254103E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44186000000E+005,  0.71286751761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44246000000E+005,  0.71850254346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44306000000E+005,  0.72414736727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44366000000E+005,  0.72980174067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44426000000E+005,  0.73546541822E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44486000000E+005,  0.74113815745E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44546000000E+005,  0.74681971892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44606000000E+005,  0.75250986618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44666000000E+005,  0.75820836583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44726000000E+005,  0.76391498754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44786000000E+005,  0.76962950403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44846000000E+005,  0.77535169108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44906000000E+005,  0.78108132758E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44966000000E+005,  0.78681819546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45026000000E+005,  0.79256207974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45086000000E+005,  0.79831276851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45146000000E+005,  0.80407005290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45206000000E+005,  0.80983372711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45266000000E+005,  0.81560358835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45326000000E+005,  0.82137943685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45386000000E+005,  0.82716107582E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45446000000E+005,  0.83294831147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45506000000E+005,  0.83874095292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45566000000E+005,  0.84453881224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45626000000E+005,  0.85034170438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45686000000E+005,  0.85614944715E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45746000000E+005,  0.86196186121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45806000000E+005,  0.86777876999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45866000000E+005,  0.87359999973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45926000000E+005,  0.87942537936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45986000000E+005,  0.88525474056E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46046000000E+005,  0.89108791762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46106000000E+005,  0.89692474750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46166000000E+005,  0.90276506973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46226000000E+005,  0.90860872640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46286000000E+005,  0.91445556212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46346000000E+005,  0.92030542398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46406000000E+005,  0.92615816150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46466000000E+005,  0.93201362662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46526000000E+005,  0.93787167364E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46586000000E+005,  0.94373215919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46646000000E+005,  0.94959494219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46706000000E+005,  0.95545988382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46766000000E+005,  0.96132684746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46826000000E+005,  0.96719569870E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46886000000E+005,  0.97306630524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46946000000E+005,  0.97893853692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47006000000E+005,  0.98481226563E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47066000000E+005,  0.99068736531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47126000000E+005,  0.99656371188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47186000000E+005,  0.10024411833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47246000000E+005,  0.10083196593E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47306000000E+005,  0.10141990217E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47366000000E+005,  0.10200791541E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47426000000E+005,  0.10259599420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47486000000E+005,  0.10318412725E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47546000000E+005,  0.10377230347E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
