"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.67560000000E+004,  0.96653604799E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70560000000E+004,  0.96999860176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73560000000E+004,  0.97325220461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76560000000E+004,  0.97631803732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79560000000E+004,  0.97921431944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82560000000E+004,  0.98195683770E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85560000000E+004,  0.98455936712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88560000000E+004,  0.98703398657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91560000000E+004,  0.98939132951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94560000000E+004,  0.99164084170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97560000000E+004,  0.99379088212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10056000000E+005,  0.99584905330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10356000000E+005,  0.99782200030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10656000000E+005,  0.99971576323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10956000000E+005,  0.10015358024E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11256000000E+005,  0.10032870644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11556000000E+005,  0.10049740342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11856000000E+005,  0.10066008147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12156000000E+005,  0.10080854507E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12456000000E+005,  0.10094621844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12756000000E+005,  0.10108265863E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13056000000E+005,  0.10121680073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13356000000E+005,  0.10134817552E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13656000000E+005,  0.10147652758E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13956000000E+005,  0.10160184486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14256000000E+005,  0.10172407358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14556000000E+005,  0.10184323423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14856000000E+005,  0.10195940623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15156000000E+005,  0.10207272054E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15456000000E+005,  0.10218322219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15756000000E+005,  0.10229104299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16056000000E+005,  0.10239628520E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16356000000E+005,  0.10249899343E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16656000000E+005,  0.10259934089E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16956000000E+005,  0.10269734896E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17256000000E+005,  0.10279319016E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17556000000E+005,  0.10288689056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17856000000E+005,  0.10297848100E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18156000000E+005,  0.10307695489E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18456000000E+005,  0.10317920858E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18756000000E+005,  0.10327578636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19056000000E+005,  0.10336818404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19356000000E+005,  0.10345710267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19656000000E+005,  0.10354319190E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19956000000E+005,  0.10362678232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20256000000E+005,  0.10370814902E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20556000000E+005,  0.10378751270E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20856000000E+005,  0.10386505547E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21156000000E+005,  0.10394083708E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21456000000E+005,  0.10401506390E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21756000000E+005,  0.10408778374E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22056000000E+005,  0.10415907901E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22356000000E+005,  0.10422899574E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22656000000E+005,  0.10429763504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.22956000000E+005,  0.10436496379E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23256000000E+005,  0.10443113792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23556000000E+005,  0.10449613030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.23856000000E+005,  0.10456002849E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24156000000E+005,  0.10462564464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24456000000E+005,  0.10469196684E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.24756000000E+005,  0.10475608820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25056000000E+005,  0.10481848153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25356000000E+005,  0.10487938711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25656000000E+005,  0.10493896477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.25956000000E+005,  0.10499738795E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26256000000E+005,  0.10505475873E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26556000000E+005,  0.10511114339E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.26856000000E+005,  0.10516656071E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27156000000E+005,  0.10522108894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27456000000E+005,  0.10527478498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.27756000000E+005,  0.10532766249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28056000000E+005,  0.10537974449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28356000000E+005,  0.10543107523E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28656000000E+005,  0.10548169295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28956000000E+005,  0.10553158001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29256000000E+005,  0.10558078773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29556000000E+005,  0.10562933710E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29856000000E+005,  0.10567722008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30156000000E+005,  0.10572812873E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30456000000E+005,  0.10578073475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30756000000E+005,  0.10583118580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31056000000E+005,  0.10588000240E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31356000000E+005,  0.10592755587E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31656000000E+005,  0.10597405019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31956000000E+005,  0.10601962722E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32256000000E+005,  0.10606438747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32556000000E+005,  0.15270327498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32856000000E+005,  0.51970472986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33156000000E+005,  0.78221040138E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33456000000E+005,  0.98045637030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33756000000E+005,  0.11351768016E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34056000000E+005,  0.12591149470E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34356000000E+005,  0.13605844624E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34656000000E+005,  0.14452199491E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34956000000E+005,  0.15169569283E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35256000000E+005,  0.15786164231E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35556000000E+005,  0.16322674797E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35856000000E+005,  0.16794532420E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36156000000E+005,  0.17172951878E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36456000000E+005,  0.17481464243E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36756000000E+005,  0.17770712178E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37056000000E+005,  0.18040147036E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37356000000E+005,  0.18290788143E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37656000000E+005,  0.18565247851E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37956000000E+005,  0.18848263488E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38256000000E+005,  0.19099683303E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38556000000E+005,  0.19326913415E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38856000000E+005,  0.19534610229E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39156000000E+005,  0.19726052254E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39456000000E+005,  0.19903676475E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39756000000E+005,  0.20069362478E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40056000000E+005,  0.20224600277E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40356000000E+005,  0.20370597433E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40656000000E+005,  0.20508350306E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40956000000E+005,  0.20638694305E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41256000000E+005,  0.20762339297E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41556000000E+005,  0.20879894688E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41856000000E+005,  0.20991889393E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42156000000E+005,  0.21075654683E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42456000000E+005,  0.21139832366E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42756000000E+005,  0.21209670256E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43056000000E+005,  0.21281977219E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43356000000E+005,  0.21355054260E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43656000000E+005,  0.21427898647E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43956000000E+005,  0.21499902201E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44256000000E+005,  0.21570695807E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44556000000E+005,  0.21640059278E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44856000000E+005,  0.21707869382E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45156000000E+005,  0.21774066125E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45456000000E+005,  0.21838629874E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45756000000E+005,  0.21901568032E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46056000000E+005,  0.21962905980E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46356000000E+005,  0.22022679496E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46656000000E+005,  0.22080932136E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46956000000E+005,  0.22137712759E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47256000000E+005,  0.22193072094E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47556000000E+005,  0.22247061355E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47856000000E+005,  0.18861474057E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.48156000000E+005,  0.16256581186E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.48456000000E+005,  0.14272750552E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.48756000000E+005,  0.12719347899E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49056000000E+005,  0.11478008674E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49356000000E+005,  0.10468140775E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49656000000E+005,  0.96335849224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49956000000E+005,  0.89341963123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50256000000E+005,  0.83407189103E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50556000000E+005,  0.78314736467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50856000000E+005,  0.73900330449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51156000000E+005,  0.70038346148E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51456000000E+005,  0.66631280619E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51756000000E+005,  0.63602623165E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52056000000E+005,  0.60891911512E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52356000000E+005,  0.58450746759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52656000000E+005,  0.56240050538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52956000000E+005,  0.54227948284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53256000000E+005,  0.52388230108E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53556000000E+005,  0.50699119314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53856000000E+005,  0.49142419540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54156000000E+005,  0.47705401894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54456000000E+005,  0.46374166526E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54756000000E+005,  0.45134784923E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55056000000E+005,  0.43978019160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55356000000E+005,  0.42895787976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55656000000E+005,  0.41881076999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55956000000E+005,  0.40927701430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56256000000E+005,  0.40030210731E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56556000000E+005,  0.39183797983E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56856000000E+005,  0.38384167703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57156000000E+005,  0.37627533275E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57456000000E+005,  0.36910501304E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57756000000E+005,  0.36230017770E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58056000000E+005,  0.35583340593E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58356000000E+005,  0.34968011207E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58656000000E+005,  0.34381808770E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58956000000E+005,  0.33822707365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59256000000E+005,  0.33288884022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59556000000E+005,  0.32778660437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59856000000E+005,  0.32290487764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60156000000E+005,  0.31823521527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60456000000E+005,  0.31376312642E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60756000000E+005,  0.30947077737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61056000000E+005,  0.30534813611E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61356000000E+005,  0.30138564994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61656000000E+005,  0.29757414846E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61956000000E+005,  0.29390495733E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62256000000E+005,  0.29037050270E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62556000000E+005,  0.28696370357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62856000000E+005,  0.28367800726E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63156000000E+005,  0.28050722207E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63456000000E+005,  0.27744553967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63756000000E+005,  0.27448738513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64056000000E+005,  0.27162772625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64356000000E+005,  0.26886180119E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64656000000E+005,  0.26618513605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64956000000E+005,  0.26359353007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65256000000E+005,  0.26108303778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65556000000E+005,  0.25864934396E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65856000000E+005,  0.25628911229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66156000000E+005,  0.25396918701E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66456000000E+005,  0.25169693036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66756000000E+005,  0.24950201617E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67056000000E+005,  0.24737729163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67356000000E+005,  0.24531781959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67656000000E+005,  0.24331955731E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67956000000E+005,  0.24137903300E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68256000000E+005,  0.23949318059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68556000000E+005,  0.23765938750E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68856000000E+005,  0.23587422095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69156000000E+005,  0.23413572309E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69456000000E+005,  0.23244229508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69756000000E+005,  0.23079237940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70056000000E+005,  0.22918438909E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70356000000E+005,  0.22761678083E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70656000000E+005,  0.22608807390E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70956000000E+005,  0.22459675803E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71256000000E+005,  0.22314137352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71556000000E+005,  0.22172059352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71856000000E+005,  0.22033327045E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72156000000E+005,  0.21898901170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72456000000E+005,  0.21768297639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72756000000E+005,  0.21640260358E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73056000000E+005,  0.21514843993E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73356000000E+005,  0.21392034415E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73656000000E+005,  0.21271786949E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73956000000E+005,  0.21154024501E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74256000000E+005,  0.21038688709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74556000000E+005,  0.20925733413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74856000000E+005,  0.20815087722E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
