"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.49560000000E+004,  0.33547241521E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52560000000E+004,  0.35442735556E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55560000000E+004,  0.37325614015E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58560000000E+004,  0.39195971110E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61560000000E+004,  0.41053900273E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64560000000E+004,  0.42899494166E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67560000000E+004,  0.44732844687E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70560000000E+004,  0.46554042978E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73560000000E+004,  0.48363179430E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76560000000E+004,  0.50160343690E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79560000000E+004,  0.51945624672E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82560000000E+004,  0.53719110557E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85560000000E+004,  0.55480888803E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88560000000E+004,  0.57231046152E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91560000000E+004,  0.58969668636E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94560000000E+004,  0.60696841582E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97560000000E+004,  0.62412649621E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10056000000E+005,  0.64117176692E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10356000000E+005,  0.65810506047E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10656000000E+005,  0.67492720262E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10956000000E+005,  0.69163901238E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11256000000E+005,  0.70824130211E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11556000000E+005,  0.72473487755E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11856000000E+005,  0.74112053789E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12156000000E+005,  0.75739907583E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12456000000E+005,  0.77357127763E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12756000000E+005,  0.78963792319E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13056000000E+005,  0.80559978608E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13356000000E+005,  0.82145763361E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13656000000E+005,  0.83721222689E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13956000000E+005,  0.85286432085E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14256000000E+005,  0.86841466437E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14556000000E+005,  0.88386400024E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14856000000E+005,  0.89921306530E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15156000000E+005,  0.91446259041E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15456000000E+005,  0.92961330060E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15756000000E+005,  0.94466591502E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16056000000E+005,  0.95962114708E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16356000000E+005,  0.97447970442E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16656000000E+005,  0.98924228903E+005,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.16956000000E+005,  0.10039095973E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17256000000E+005,  0.10184823199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17556000000E+005,  0.10329611422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.17856000000E+005,  0.10473467439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18156000000E+005,  0.10616397994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18456000000E+005,  0.10758409776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18756000000E+005,  0.10899509421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19056000000E+005,  0.11039703512E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19356000000E+005,  0.11178998580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19656000000E+005,  0.11317401104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.19956000000E+005,  0.11454917512E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20256000000E+005,  0.11591554179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20556000000E+005,  0.11727317430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.20856000000E+005,  0.11862213542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21156000000E+005,  0.11996248740E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21456000000E+005,  0.12129429200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.21600000000E+005,  0.12193159480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
