"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.97298900000E+005,  0.14329735073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97308900000E+005,  0.14351093131E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97318900000E+005,  0.14372402637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97328900000E+005,  0.14393663780E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97338900000E+005,  0.14414876075E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97348900000E+005,  0.14436040056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97358900000E+005,  0.14457154906E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97368900000E+005,  0.14478221500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97378900000E+005,  0.14499239032E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97388900000E+005,  0.14520208042E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97398900000E+005,  0.14541128399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97408900000E+005,  0.14561999320E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97418900000E+005,  0.14582821022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97428900000E+005,  0.14603593720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97438900000E+005,  0.14624317627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97448900000E+005,  0.14644991983E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97458900000E+005,  0.14665617983E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97468900000E+005,  0.14686194871E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97478900000E+005,  0.14706722225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97488900000E+005,  0.14727200915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97498900000E+005,  0.14747629567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97508900000E+005,  0.14768009054E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97518900000E+005,  0.14788339605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97528900000E+005,  0.14808620502E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97538900000E+005,  0.14828852297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97548900000E+005,  0.14849035225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97558900000E+005,  0.14869167957E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97559000000E+005,  0.14869369283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97569000000E+005,  0.14889451847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97579000000E+005,  0.14909485330E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97589000000E+005,  0.14929469354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97599000000E+005,  0.14949404471E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97609000000E+005,  0.14969290003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97619000000E+005,  0.14989127112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97629000000E+005,  0.15008914519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97639000000E+005,  0.15028652478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97649000000E+005,  0.15048340640E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97659000000E+005,  0.15067980161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97669000000E+005,  0.15087570690E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97679000000E+005,  0.15107110691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97689000000E+005,  0.15126601920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97699000000E+005,  0.15146043446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97709000000E+005,  0.15165435829E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97719000000E+005,  0.15184779620E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97729000000E+005,  0.15204075071E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97739000000E+005,  0.15223320689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97749000000E+005,  0.15242517324E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97759000000E+005,  0.15261664951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97769000000E+005,  0.15280763834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97779000000E+005,  0.15299813662E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97789000000E+005,  0.15318813848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97799000000E+005,  0.15337765520E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97809000000E+005,  0.15356668659E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97819000000E+005,  0.15375522121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97829000000E+005,  0.15394327871E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97829100000E+005,  0.15394515919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97839100000E+005,  0.15413272556E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97849100000E+005,  0.15431980611E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97859100000E+005,  0.15450639799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97869100000E+005,  0.15469250120E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97879100000E+005,  0.15487811852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97889100000E+005,  0.15506325820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97899100000E+005,  0.15524791196E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97909100000E+005,  0.15543208257E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97919100000E+005,  0.15561577010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97929100000E+005,  0.15579897729E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97939100000E+005,  0.15598170423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97949100000E+005,  0.15616394829E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97959100000E+005,  0.15634571497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97969100000E+005,  0.15652700169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97979100000E+005,  0.15670780595E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97989100000E+005,  0.15688813853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97999100000E+005,  0.15706798895E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98009100000E+005,  0.15724736012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98019100000E+005,  0.15742626792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98029100000E+005,  0.15760469419E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98039100000E+005,  0.15778264182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98049100000E+005,  0.15796012402E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98059100000E+005,  0.15813713322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98069100000E+005,  0.15831366967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98079100000E+005,  0.15848973365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98089100000E+005,  0.15866533056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98099100000E+005,  0.15884045558E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98099200000E+005,  0.15884220683E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98109200000E+005,  0.15901685754E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98119200000E+005,  0.15919104458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98129200000E+005,  0.15936476823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98139200000E+005,  0.15953801631E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98149200000E+005,  0.15971080173E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98159200000E+005,  0.15988311986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98169200000E+005,  0.16005498099E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98179200000E+005,  0.16022638049E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98189200000E+005,  0.16039731630E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98199200000E+005,  0.16056779371E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98209200000E+005,  0.16073780583E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98219200000E+005,  0.16090736525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98229200000E+005,  0.16107646268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98239200000E+005,  0.16124510102E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98249200000E+005,  0.16141328792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98259200000E+005,  0.16158101423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98269200000E+005,  0.16174829000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98279200000E+005,  0.16191511330E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98289200000E+005,  0.16208148223E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98299200000E+005,  0.16224740200E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98309200000E+005,  0.16241287076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98319200000E+005,  0.16257788434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98329200000E+005,  0.16274245730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98339200000E+005,  0.16290657614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98349200000E+005,  0.16307025304E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98359200000E+005,  0.16323348156E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98369200000E+005,  0.16339626459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98369300000E+005,  0.16339789236E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98379300000E+005,  0.16356022990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98389300000E+005,  0.16372212079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98399300000E+005,  0.16388357245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98409300000E+005,  0.16404458540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98419300000E+005,  0.16420515123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98429300000E+005,  0.16436528405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98439300000E+005,  0.16452498215E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98449300000E+005,  0.16468424386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98459300000E+005,  0.16484306759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98469300000E+005,  0.16500145397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98479300000E+005,  0.16515941025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98489300000E+005,  0.16531693046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98499300000E+005,  0.16547402399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98509300000E+005,  0.16563068924E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98519300000E+005,  0.16578692465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98529300000E+005,  0.16594273088E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98539300000E+005,  0.16609810644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98549300000E+005,  0.16625305846E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98559300000E+005,  0.16640758116E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98569300000E+005,  0.16656168378E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98579300000E+005,  0.16671536268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98589300000E+005,  0.16686861646E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98599300000E+005,  0.16702145212E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98609300000E+005,  0.16717386824E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98619300000E+005,  0.16732586757E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98629300000E+005,  0.16747744870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98639300000E+005,  0.16762861235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98639400000E+005,  0.16763012393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98649400000E+005,  0.16778086593E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98659400000E+005,  0.16793119393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98669400000E+005,  0.16808111070E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98679400000E+005,  0.16823061283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98689400000E+005,  0.16837970310E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98699400000E+005,  0.16852839037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98709400000E+005,  0.16867665907E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98719400000E+005,  0.16882452216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98729400000E+005,  0.16897197430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98739400000E+005,  0.16911902429E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98749400000E+005,  0.16926567081E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98759400000E+005,  0.16941191260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98769400000E+005,  0.16955775437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98779400000E+005,  0.16970319092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98789400000E+005,  0.16984822697E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98799400000E+005,  0.16999286313E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98809400000E+005,  0.17013710029E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98819400000E+005,  0.17028094118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98829400000E+005,  0.17042439233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98839400000E+005,  0.17056744864E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98849400000E+005,  0.17071010894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98859400000E+005,  0.17085237593E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98869400000E+005,  0.17099424850E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98879400000E+005,  0.17113573694E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98889400000E+005,  0.17127682867E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98899400000E+005,  0.17141753778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98909400000E+005,  0.17155785744E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98909500000E+005,  0.17155926060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98919500000E+005,  0.17169919263E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98929500000E+005,  0.17183873374E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98939500000E+005,  0.17197787710E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98949500000E+005,  0.17211658694E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98959500000E+005,  0.17225478588E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98969500000E+005,  0.17239234328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98979500000E+005,  0.17252907235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98989500000E+005,  0.17266473586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98999500000E+005,  0.17279905773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99009500000E+005,  0.17293173715E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99019500000E+005,  0.17306246267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99029500000E+005,  0.17319092445E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99039500000E+005,  0.17331682388E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99049500000E+005,  0.17343988056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99059500000E+005,  0.17355983686E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99069500000E+005,  0.17367646044E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99079500000E+005,  0.17378954527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99089500000E+005,  0.17389891151E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99099500000E+005,  0.17400440462E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99109500000E+005,  0.17410589398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99119500000E+005,  0.17420327123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99129500000E+005,  0.17429644847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99139500000E+005,  0.17438535640E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99149500000E+005,  0.17446994251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99159500000E+005,  0.17455016941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99169500000E+005,  0.17462601312E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99179500000E+005,  0.17469746168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99179600000E+005,  0.17469817572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99189600000E+005,  0.17476518373E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99199600000E+005,  0.17482780318E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99209600000E+005,  0.17488605030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99219600000E+005,  0.17493994847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99229600000E+005,  0.17498952737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99239600000E+005,  0.17503482210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99249600000E+005,  0.17507587248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99259600000E+005,  0.17511272241E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99269600000E+005,  0.17514541927E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99279600000E+005,  0.17517401340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99289600000E+005,  0.17519855766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99299600000E+005,  0.17521910703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99309600000E+005,  0.17523571822E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99319600000E+005,  0.17524844938E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99329600000E+005,  0.17525735979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99339600000E+005,  0.17526250963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99349600000E+005,  0.17526395977E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99359600000E+005,  0.17526177153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99369600000E+005,  0.17525600655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99379600000E+005,  0.17524672661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99389600000E+005,  0.17523399351E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99399600000E+005,  0.17521786896E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99409600000E+005,  0.17519841445E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99419600000E+005,  0.17517569120E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99429600000E+005,  0.17514976001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99439600000E+005,  0.17512068128E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99449600000E+005,  0.17508851489E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99449700000E+005,  0.17508819292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99459700000E+005,  0.17505296791E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99469700000E+005,  0.17501477387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99479700000E+005,  0.17497366888E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99489700000E+005,  0.17492971034E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99499700000E+005,  0.17488295496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99509700000E+005,  0.17483345871E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99519700000E+005,  0.17478127685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99529700000E+005,  0.17472646384E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99539700000E+005,  0.17466907342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99549700000E+005,  0.17460915851E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99559700000E+005,  0.17454677127E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99569700000E+005,  0.17448196305E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99579700000E+005,  0.17441478444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99589700000E+005,  0.17434528519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99599700000E+005,  0.17427351430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99609700000E+005,  0.17419951997E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99619700000E+005,  0.17412334959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99629700000E+005,  0.17404504979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99639700000E+005,  0.17396466643E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99649700000E+005,  0.17388224457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99659700000E+005,  0.17379782854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99669700000E+005,  0.17371146189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99679700000E+005,  0.17362318742E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99689700000E+005,  0.17353304722E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99699700000E+005,  0.17344108261E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99709700000E+005,  0.17334733421E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99719700000E+005,  0.17325184193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99719800000E+005,  0.17325088684E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99720300000E+005,  0.17324610712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
