"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10243900000E+006,  0.35087626347E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246900000E+006,  0.35109879257E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10249900000E+006,  0.35130565172E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252900000E+006,  0.35149912123E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255900000E+006,  0.35168103569E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258900000E+006,  0.35185288410E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261900000E+006,  0.35201588783E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264900000E+006,  0.35217106450E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267900000E+006,  0.35231927070E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270900000E+006,  0.35246122976E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273900000E+006,  0.35259755486E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276900000E+006,  0.35272877277E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279900000E+006,  0.35285534090E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282900000E+006,  0.35297765570E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285900000E+006,  0.35309606533E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288900000E+006,  0.35321087424E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291900000E+006,  0.35332235238E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294900000E+006,  0.35343074117E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297900000E+006,  0.35353625624E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300900000E+006,  0.35363909033E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303900000E+006,  0.35373941690E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306900000E+006,  0.35383739260E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309900000E+006,  0.35393315881E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312900000E+006,  0.35402684264E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315900000E+006,  0.35411856086E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318900000E+006,  0.35420842021E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321900000E+006,  0.35429651843E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324900000E+006,  0.35438294519E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327900000E+006,  0.35446778299E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330900000E+006,  0.35455110431E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333900000E+006,  0.35463297956E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336900000E+006,  0.35471347462E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339900000E+006,  0.35479265040E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342900000E+006,  0.35487056336E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345900000E+006,  0.35494726596E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348900000E+006,  0.35502280635E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351900000E+006,  0.35509723011E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354900000E+006,  0.35517058015E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357900000E+006,  0.35524289667E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360900000E+006,  0.35531421674E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363900000E+006,  0.35538457593E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366900000E+006,  0.35545400804E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369900000E+006,  0.35552254486E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372900000E+006,  0.35559021508E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375900000E+006,  0.35565704576E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378900000E+006,  0.35572306397E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381900000E+006,  0.35578829607E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384900000E+006,  0.35585276653E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387900000E+006,  0.35591649835E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390900000E+006,  0.35597951323E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393900000E+006,  0.35604183167E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396900000E+006,  0.35610347322E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399900000E+006,  0.35616445639E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402900000E+006,  0.35622479825E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405900000E+006,  0.35628451565E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408900000E+006,  0.35634362493E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411900000E+006,  0.35640214112E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414900000E+006,  0.35646007901E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417900000E+006,  0.35651745335E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420900000E+006,  0.35657427778E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423900000E+006,  0.35663056537E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426900000E+006,  0.35668632885E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429900000E+006,  0.35674158060E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432900000E+006,  0.35679633061E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435900000E+006,  0.35685059074E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438900000E+006,  0.35690437221E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441900000E+006,  0.35695768396E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444900000E+006,  0.35701053642E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447900000E+006,  0.35706294049E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450900000E+006,  0.35711490628E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453900000E+006,  0.35716644326E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456900000E+006,  0.35721756034E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459900000E+006,  0.35726826598E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462900000E+006,  0.35731856830E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465900000E+006,  0.35736847404E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468900000E+006,  0.35741799037E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471900000E+006,  0.35746712496E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474900000E+006,  0.35751588459E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477900000E+006,  0.35756427572E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480900000E+006,  0.35761230476E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483900000E+006,  0.35765997906E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486900000E+006,  0.35770730547E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489900000E+006,  0.35775429038E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492900000E+006,  0.35780093962E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495900000E+006,  0.35784725919E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498900000E+006,  0.35789325488E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501900000E+006,  0.35793893162E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504900000E+006,  0.35798429457E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507900000E+006,  0.35802934905E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510900000E+006,  0.35807410023E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513900000E+006,  0.35811855309E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516900000E+006,  0.35816271242E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519900000E+006,  0.35820658285E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522900000E+006,  0.35825016887E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525900000E+006,  0.35829347470E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528900000E+006,  0.35833650424E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531900000E+006,  0.35837926157E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534900000E+006,  0.35842175079E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537900000E+006,  0.35846397588E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540900000E+006,  0.35850594071E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543900000E+006,  0.35854764902E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546900000E+006,  0.35858910445E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549900000E+006,  0.35863031054E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552900000E+006,  0.35867127073E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555900000E+006,  0.35871198839E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558900000E+006,  0.35875246680E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561900000E+006,  0.35879270917E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564900000E+006,  0.35883271862E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567900000E+006,  0.35887249822E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570900000E+006,  0.35891205095E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573900000E+006,  0.35895137974E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576900000E+006,  0.35899048745E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579900000E+006,  0.35902937685E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582900000E+006,  0.35906805069E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585900000E+006,  0.35910651163E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588900000E+006,  0.35914476208E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591900000E+006,  0.35918280438E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10594900000E+006,  0.35922064115E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10597900000E+006,  0.35925827493E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10600900000E+006,  0.35929570820E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10603900000E+006,  0.35933294336E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10606900000E+006,  0.35936998275E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10609900000E+006,  0.35940682865E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10612900000E+006,  0.35944348329E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10615900000E+006,  0.35947994884E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10618900000E+006,  0.35951622745E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10621900000E+006,  0.35955232119E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10624900000E+006,  0.35958823211E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10627900000E+006,  0.35962396222E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10630900000E+006,  0.35965951315E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10633900000E+006,  0.35969488651E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10636900000E+006,  0.35973008335E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10639900000E+006,  0.35976510613E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10642900000E+006,  0.35979995707E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10645900000E+006,  0.35983463820E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10648900000E+006,  0.35986915143E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651900000E+006,  0.35990349858E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10654900000E+006,  0.35993768142E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10657900000E+006,  0.35997170163E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10660900000E+006,  0.36000556089E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10663900000E+006,  0.36003926079E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10666900000E+006,  0.36007280294E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10669900000E+006,  0.36010618888E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10672900000E+006,  0.36013942009E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10675900000E+006,  0.36017249793E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10678900000E+006,  0.36020542363E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10681900000E+006,  0.36023819873E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10684900000E+006,  0.36027082477E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10687900000E+006,  0.36030330323E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10690900000E+006,  0.36033563554E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10693900000E+006,  0.36036782308E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10696900000E+006,  0.36039986723E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10699900000E+006,  0.36043176930E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10702900000E+006,  0.36046353060E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10705900000E+006,  0.36049515240E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10708900000E+006,  0.36052663576E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711900000E+006,  0.36055798175E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10714900000E+006,  0.36058919169E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10717900000E+006,  0.36062026598E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10720900000E+006,  0.36065120592E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10723900000E+006,  0.36068201290E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10726900000E+006,  0.36071268828E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10729900000E+006,  0.36074323334E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10732900000E+006,  0.36077364930E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10735900000E+006,  0.36080393733E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738900000E+006,  0.36083409858E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10741900000E+006,  0.36086413414E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744900000E+006,  0.36089404511E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10747900000E+006,  0.36092383253E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750900000E+006,  0.36095349744E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10753900000E+006,  0.36098304080E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756900000E+006,  0.36101246366E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10759900000E+006,  0.36104176701E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762900000E+006,  0.36107095138E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10765900000E+006,  0.36110001750E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768900000E+006,  0.36112896643E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771900000E+006,  0.36115779923E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774900000E+006,  0.36118651696E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10777900000E+006,  0.36121512056E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780900000E+006,  0.36124361082E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10783900000E+006,  0.36127198871E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786900000E+006,  0.36130025521E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10789900000E+006,  0.36132841124E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792900000E+006,  0.36135645768E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10795900000E+006,  0.36138439537E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798900000E+006,  0.36141222516E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10801900000E+006,  0.36142388326E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804900000E+006,  0.36143267371E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10807900000E+006,  0.36144847973E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810900000E+006,  0.36146801545E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10813900000E+006,  0.36148971511E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816900000E+006,  0.36151273967E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10819900000E+006,  0.36153660579E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822900000E+006,  0.36156101998E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10825900000E+006,  0.36158579634E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828900000E+006,  0.36161081286E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831900000E+006,  0.36163598694E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834900000E+006,  0.36166126110E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10837900000E+006,  0.36168659434E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10840900000E+006,  0.36171195679E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10843900000E+006,  0.36173732622E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10846900000E+006,  0.36176268585E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10849900000E+006,  0.36178802274E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10852900000E+006,  0.36181332683E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10855900000E+006,  0.36183859020E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858900000E+006,  0.36186380651E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10861900000E+006,  0.36188897069E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864900000E+006,  0.36191407805E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10867900000E+006,  0.36193912503E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870900000E+006,  0.36196410903E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10873900000E+006,  0.36198902793E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876900000E+006,  0.36201387999E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10879900000E+006,  0.36203866378E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882900000E+006,  0.36206337812E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10885900000E+006,  0.36208802203E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888900000E+006,  0.36211259471E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891900000E+006,  0.36213709550E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894900000E+006,  0.36216152387E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10897900000E+006,  0.36218587926E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900900000E+006,  0.36221016130E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10903900000E+006,  0.36223436977E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906900000E+006,  0.36225850454E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10909900000E+006,  0.36228256556E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912900000E+006,  0.36230655279E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10915900000E+006,  0.36233046625E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918900000E+006,  0.36235430597E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10921900000E+006,  0.36237807177E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924900000E+006,  0.36240176363E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10927900000E+006,  0.36242538177E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930900000E+006,  0.36244892646E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10933900000E+006,  0.36247239793E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10936900000E+006,  0.36249579640E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10939900000E+006,  0.36251912214E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10942900000E+006,  0.36254237536E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10945900000E+006,  0.36256555631E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10948900000E+006,  0.36258866523E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10951900000E+006,  0.36261170239E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10954900000E+006,  0.36263466806E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10957900000E+006,  0.36265756251E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10960900000E+006,  0.36268038604E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10963900000E+006,  0.36270313890E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10966900000E+006,  0.36272582134E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10969900000E+006,  0.36274843362E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10972900000E+006,  0.36277097601E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10975900000E+006,  0.36279344878E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10978900000E+006,  0.36281585225E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10981900000E+006,  0.36283818672E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10984900000E+006,  0.36286045234E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10987900000E+006,  0.36288264936E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10990900000E+006,  0.36290477769E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10993900000E+006,  0.36292683782E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10996900000E+006,  0.36090469747E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10999900000E+006,  0.27184177524E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
