"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10249400000E+006,  0.77719391498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252400000E+006,  0.77731357694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255400000E+006,  0.77743501070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258400000E+006,  0.77755781019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261400000E+006,  0.77768160986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264400000E+006,  0.77780608366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267400000E+006,  0.77793094303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270400000E+006,  0.77805593433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273400000E+006,  0.77818083603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276400000E+006,  0.77830545577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279400000E+006,  0.77842962749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282400000E+006,  0.77855320868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285400000E+006,  0.77867607778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288400000E+006,  0.77879813184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291400000E+006,  0.77891928431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294400000E+006,  0.77903946309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297400000E+006,  0.77915860877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300400000E+006,  0.77927667301E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303400000E+006,  0.77939361720E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306400000E+006,  0.77950941115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309400000E+006,  0.77962403200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312400000E+006,  0.77973746328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315400000E+006,  0.77984969399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318400000E+006,  0.77996071790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321400000E+006,  0.78007053285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324400000E+006,  0.78017914017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327400000E+006,  0.78028654421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330400000E+006,  0.78039275183E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333400000E+006,  0.78049777205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336400000E+006,  0.78060161571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339400000E+006,  0.78070429515E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342400000E+006,  0.78080582396E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345400000E+006,  0.78090621676E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348400000E+006,  0.78100548901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351400000E+006,  0.78110365681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354400000E+006,  0.78120073678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357400000E+006,  0.78129674592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360400000E+006,  0.78139170151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363400000E+006,  0.78148562099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366400000E+006,  0.78157852189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369400000E+006,  0.78167042179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372400000E+006,  0.78176133822E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375400000E+006,  0.78185128861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378400000E+006,  0.78194029026E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381400000E+006,  0.78202836031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384400000E+006,  0.78211551571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387400000E+006,  0.78220177317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390400000E+006,  0.78228714914E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393400000E+006,  0.78237165984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396400000E+006,  0.78245532120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399400000E+006,  0.78253814885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402400000E+006,  0.78262015813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405400000E+006,  0.78270136410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408400000E+006,  0.78278178149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411400000E+006,  0.78286142473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414400000E+006,  0.78294030794E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417400000E+006,  0.78301844495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420400000E+006,  0.78309584925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423400000E+006,  0.78317253406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426400000E+006,  0.78324851227E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429400000E+006,  0.78332379651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432400000E+006,  0.78339839907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435400000E+006,  0.78347233199E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438400000E+006,  0.78354560701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441400000E+006,  0.78361823560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444400000E+006,  0.78369022894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447400000E+006,  0.78376159797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450400000E+006,  0.78383235335E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453400000E+006,  0.78390250549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456400000E+006,  0.78397206454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459400000E+006,  0.78404104043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462400000E+006,  0.78410944284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465400000E+006,  0.78417728122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468400000E+006,  0.78424456478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471400000E+006,  0.78431130253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474400000E+006,  0.78437750327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477400000E+006,  0.78444317557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480400000E+006,  0.78450832780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483400000E+006,  0.78457296816E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486400000E+006,  0.78463710462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489400000E+006,  0.78470074499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492400000E+006,  0.78476389689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495400000E+006,  0.78482656776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498400000E+006,  0.78488876487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501400000E+006,  0.78495049533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504400000E+006,  0.78501176607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507400000E+006,  0.78507258387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510400000E+006,  0.78513295538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513400000E+006,  0.78519288706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516400000E+006,  0.78525238524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519400000E+006,  0.78531145613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522400000E+006,  0.78537010577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525400000E+006,  0.78542834009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528400000E+006,  0.78548616487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531400000E+006,  0.78554358579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534400000E+006,  0.78560060838E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537400000E+006,  0.78565723807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540400000E+006,  0.78571348016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543400000E+006,  0.78576933984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546400000E+006,  0.78582482220E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549400000E+006,  0.78587993221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552400000E+006,  0.78593467475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555400000E+006,  0.78598905458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558400000E+006,  0.78604307638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561400000E+006,  0.78609674472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564400000E+006,  0.78615006408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567400000E+006,  0.78620303886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570400000E+006,  0.78625567335E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573400000E+006,  0.78630797177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576400000E+006,  0.78635993826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579400000E+006,  0.78641157686E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582400000E+006,  0.78646289155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585400000E+006,  0.78651388622E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588400000E+006,  0.78656456468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591400000E+006,  0.78661493068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10594400000E+006,  0.78666498790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10597400000E+006,  0.78671473992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10600400000E+006,  0.78676419029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10603400000E+006,  0.78681334248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10606400000E+006,  0.78686219988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10609400000E+006,  0.78691076584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10612400000E+006,  0.78695904363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10615400000E+006,  0.78700703647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10618400000E+006,  0.78705474752E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10621400000E+006,  0.78710217988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10624400000E+006,  0.78714933659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10627400000E+006,  0.78719622066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10630400000E+006,  0.78724283500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10633400000E+006,  0.78728918251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10636400000E+006,  0.78733526603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10639400000E+006,  0.78738108834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10642400000E+006,  0.78742665218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10645400000E+006,  0.78747196024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10648400000E+006,  0.78751701515E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651400000E+006,  0.78756181953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10654400000E+006,  0.78760637592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10657400000E+006,  0.78765068685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10660400000E+006,  0.78769475476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10663400000E+006,  0.78773858211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10666400000E+006,  0.78778217126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10669400000E+006,  0.78782552459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10672400000E+006,  0.78786864438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10675400000E+006,  0.78791153293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10678400000E+006,  0.78795419246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10681400000E+006,  0.78799662518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10684400000E+006,  0.78803883324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10687400000E+006,  0.78808081880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10690400000E+006,  0.78812258393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10693400000E+006,  0.78816413071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10696400000E+006,  0.78820546116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10699400000E+006,  0.78824657730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10702400000E+006,  0.78828748109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10705400000E+006,  0.78832817447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10708400000E+006,  0.78836865935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711400000E+006,  0.78840893761E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10714400000E+006,  0.78844901111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10717400000E+006,  0.78848888167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10720400000E+006,  0.78852855109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10723400000E+006,  0.78856802115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10726400000E+006,  0.78860729358E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10729400000E+006,  0.78864637011E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10732400000E+006,  0.78868525244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10735400000E+006,  0.78872394223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738400000E+006,  0.78876244113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10741400000E+006,  0.78880075076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744400000E+006,  0.78883887273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10747400000E+006,  0.78887680861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750400000E+006,  0.78891455996E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10753400000E+006,  0.78895212831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756400000E+006,  0.78898951516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10759400000E+006,  0.78902672202E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762400000E+006,  0.78906375036E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10765400000E+006,  0.78910060161E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768400000E+006,  0.78913727722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771400000E+006,  0.78917377859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774400000E+006,  0.78921010712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10777400000E+006,  0.78924626418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780400000E+006,  0.78928225112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10783400000E+006,  0.78931806928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786400000E+006,  0.78935371999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10789400000E+006,  0.78938920453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792400000E+006,  0.78942452421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10795400000E+006,  0.78945968027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798400000E+006,  0.78949467399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10801400000E+006,  0.78952950621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804400000E+006,  0.78956417654E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10807400000E+006,  0.78959868288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810400000E+006,  0.78963302166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10813400000E+006,  0.78966718877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816400000E+006,  0.78970118042E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10819400000E+006,  0.78973499386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822400000E+006,  0.78976862763E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10825400000E+006,  0.78980208166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828400000E+006,  0.78983535707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831400000E+006,  0.78986845591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834400000E+006,  0.78990138095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10837400000E+006,  0.78993413540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10840400000E+006,  0.78996672269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10843400000E+006,  0.78999914638E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10846400000E+006,  0.79003140999E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10849400000E+006,  0.79006351692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10852400000E+006,  0.79009547045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10855400000E+006,  0.79012727365E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858400000E+006,  0.79015892940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10861400000E+006,  0.79019044038E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864400000E+006,  0.79022180908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10867400000E+006,  0.79025303779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870400000E+006,  0.79028412863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10873400000E+006,  0.79031508357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876400000E+006,  0.79034590443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10879400000E+006,  0.79037659287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882400000E+006,  0.79040715046E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10885400000E+006,  0.79043757864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888400000E+006,  0.79046787878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891400000E+006,  0.79049805212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894400000E+006,  0.79052809988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10897400000E+006,  0.79055802315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900400000E+006,  0.79058782300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10903400000E+006,  0.79061750043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906400000E+006,  0.79064705640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10909400000E+006,  0.79067649182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912400000E+006,  0.79070580755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10915400000E+006,  0.79073500445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918400000E+006,  0.79076408331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10921400000E+006,  0.79079304491E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924400000E+006,  0.79082189002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10927400000E+006,  0.79085061937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930400000E+006,  0.79087923366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10933400000E+006,  0.79090773361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10936400000E+006,  0.79093611988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10939400000E+006,  0.79096439314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10942400000E+006,  0.79099255406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10945400000E+006,  0.79102060326E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10948400000E+006,  0.79104854138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10951400000E+006,  0.79107636904E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10954400000E+006,  0.79110408685E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10957400000E+006,  0.79113169541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10960400000E+006,  0.79115919532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10963400000E+006,  0.79118658716E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10966400000E+006,  0.79121387151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10969400000E+006,  0.79124104895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10972400000E+006,  0.79126812005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10975400000E+006,  0.79129508535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10978400000E+006,  0.79132194544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10981400000E+006,  0.79134870084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10984400000E+006,  0.79137535211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10987400000E+006,  0.79140189979E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10990400000E+006,  0.79142834442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10993400000E+006,  0.79145468652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10996400000E+006,  0.79148092663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10999400000E+006,  0.79150217789E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11002400000E+006,  0.79149923850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11005400000E+006,  0.79148332062E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
