"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95534000000E+005,  0.77067089282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95564000000E+005,  0.77074558169E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95594000000E+005,  0.77083210084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95624000000E+005,  0.77093127390E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95654000000E+005,  0.77104387329E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95684000000E+005,  0.77117061557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95714000000E+005,  0.77131215806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95744000000E+005,  0.77146909670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95774000000E+005,  0.77164196499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95804000000E+005,  0.77183123383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95834000000E+005,  0.77203731211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95864000000E+005,  0.77226054805E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95894000000E+005,  0.77250123097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95924000000E+005,  0.77275959354E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95954000000E+005,  0.77303581435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95984000000E+005,  0.77333002069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96014000000E+005,  0.77364229157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96044000000E+005,  0.77397266071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96074000000E+005,  0.77432111967E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96104000000E+005,  0.77468762078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96134000000E+005,  0.77507208008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96164000000E+005,  0.77547438008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96194000000E+005,  0.77589437243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96224000000E+005,  0.77633188044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96254000000E+005,  0.77678670163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96284000000E+005,  0.77725861010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96314000000E+005,  0.77774735893E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96344000000E+005,  0.77825268245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96374000000E+005,  0.77877429855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96404000000E+005,  0.77931191076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96434000000E+005,  0.77986521034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96464000000E+005,  0.78043387827E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96494000000E+005,  0.78101758702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96524000000E+005,  0.78161600231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96554000000E+005,  0.78222878466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96584000000E+005,  0.78285559086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96614000000E+005,  0.78349607528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96644000000E+005,  0.78414989109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96674000000E+005,  0.78481669128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96704000000E+005,  0.78549612970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96734000000E+005,  0.78618786181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96764000000E+005,  0.78689154554E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96794000000E+005,  0.78760684186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96824000000E+005,  0.78833341539E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96854000000E+005,  0.78907093488E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96884000000E+005,  0.78981907363E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96914000000E+005,  0.79057750986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96944000000E+005,  0.79134592697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96974000000E+005,  0.79212401383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97004000000E+005,  0.79291146493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97034000000E+005,  0.79370798057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97064000000E+005,  0.79451326696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97094000000E+005,  0.79532703631E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97124000000E+005,  0.79614900687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97154000000E+005,  0.79697890301E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97184000000E+005,  0.79781645515E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97214000000E+005,  0.79866139981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97244000000E+005,  0.79951347959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97274000000E+005,  0.80037244305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97304000000E+005,  0.80123804474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97334000000E+005,  0.80211004511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97364000000E+005,  0.80298821038E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97394000000E+005,  0.80387231255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97424000000E+005,  0.80476212924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97454000000E+005,  0.80565744362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97484000000E+005,  0.80655804433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97514000000E+005,  0.80746372533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97544000000E+005,  0.80837428586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97574000000E+005,  0.80928953027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97604000000E+005,  0.81020926796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97634000000E+005,  0.81113331324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97664000000E+005,  0.81206148526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97694000000E+005,  0.81299360785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97724000000E+005,  0.81392950944E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97754000000E+005,  0.81486902297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97784000000E+005,  0.81581198575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97814000000E+005,  0.81675823936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97844000000E+005,  0.81770762956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97874000000E+005,  0.81866000618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97904000000E+005,  0.81961522303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97934000000E+005,  0.82057313778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97964000000E+005,  0.82153361185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97994000000E+005,  0.82249651037E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98024000000E+005,  0.82346170202E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98054000000E+005,  0.82442905899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98084000000E+005,  0.82539845687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98114000000E+005,  0.82636977454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98144000000E+005,  0.82734289411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98174000000E+005,  0.82831770083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98204000000E+005,  0.82929408303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98234000000E+005,  0.83027193197E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98264000000E+005,  0.83125114186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98294000000E+005,  0.83223160968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98324000000E+005,  0.83321323521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98354000000E+005,  0.83419592086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98384000000E+005,  0.83517957167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98414000000E+005,  0.83616409522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98444000000E+005,  0.83714940153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98474000000E+005,  0.83813540306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98504000000E+005,  0.83912201459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98534000000E+005,  0.84010915318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98564000000E+005,  0.84109673811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98594000000E+005,  0.84208469083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98624000000E+005,  0.84307293487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98654000000E+005,  0.84406139585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98684000000E+005,  0.84505000134E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98714000000E+005,  0.84603868088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98744000000E+005,  0.84702736589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98774000000E+005,  0.84801598965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98804000000E+005,  0.84900448722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98834000000E+005,  0.84999279540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98864000000E+005,  0.85098085272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98894000000E+005,  0.85196859934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98924000000E+005,  0.85295597707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98954000000E+005,  0.85394292926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98984000000E+005,  0.85492940081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99014000000E+005,  0.85591533812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99044000000E+005,  0.85690068904E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99074000000E+005,  0.85788540284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99104000000E+005,  0.85886943017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99134000000E+005,  0.85985272303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99164000000E+005,  0.86083523475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99194000000E+005,  0.86181691992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99224000000E+005,  0.86279773438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99254000000E+005,  0.86377763520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99284000000E+005,  0.86475658063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99314000000E+005,  0.86573453008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99344000000E+005,  0.86671144407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99374000000E+005,  0.86768728424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99404000000E+005,  0.86866201331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99434000000E+005,  0.86963559502E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99464000000E+005,  0.87060799414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99494000000E+005,  0.87157917645E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99524000000E+005,  0.87254910868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99554000000E+005,  0.87351775852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99584000000E+005,  0.87448509457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99614000000E+005,  0.87545108635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99644000000E+005,  0.87641570423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99674000000E+005,  0.87737891947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99704000000E+005,  0.87834070415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99734000000E+005,  0.87930103116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99764000000E+005,  0.88025987419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99794000000E+005,  0.88121720772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99824000000E+005,  0.88217300697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99854000000E+005,  0.88312724790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99884000000E+005,  0.88407990703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99914000000E+005,  0.88503096113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99944000000E+005,  0.88598038660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99974000000E+005,  0.88692815847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10000400000E+006,  0.88787424931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10003400000E+006,  0.88881862799E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10006400000E+006,  0.88976125862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10009400000E+006,  0.89070209972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10012400000E+006,  0.89164110379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10015400000E+006,  0.89257821727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10018400000E+006,  0.89351338088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10021400000E+006,  0.89444653021E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10024400000E+006,  0.89537759657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10027400000E+006,  0.89630650802E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10030400000E+006,  0.89723319040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10033400000E+006,  0.89815756842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10036400000E+006,  0.89907956667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10039400000E+006,  0.89999911057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10042400000E+006,  0.90091612722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10045400000E+006,  0.90183054614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10048400000E+006,  0.90274229988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10051400000E+006,  0.90365132452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10054400000E+006,  0.90455756002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10057400000E+006,  0.90546095056E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10060400000E+006,  0.90636144466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10063400000E+006,  0.90725899529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10066400000E+006,  0.90815355989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10069400000E+006,  0.90904510036E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10072400000E+006,  0.90993358290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10075400000E+006,  0.91081897797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10078400000E+006,  0.91170126005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10081400000E+006,  0.91258040753E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10084400000E+006,  0.91345640247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10087400000E+006,  0.91432923043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10090400000E+006,  0.91519888024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10093400000E+006,  0.91606534382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10096400000E+006,  0.91692861593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10099400000E+006,  0.91778869400E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10102400000E+006,  0.91864557793E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10105400000E+006,  0.91949926988E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10108400000E+006,  0.92034977406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111400000E+006,  0.92119709661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10114400000E+006,  0.92204124538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10117400000E+006,  0.92288222978E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10120400000E+006,  0.92372006063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10123400000E+006,  0.92455475000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10126400000E+006,  0.92538631113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10129400000E+006,  0.92621475821E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10132400000E+006,  0.92704010636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10135400000E+006,  0.92786237147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10138400000E+006,  0.92868157009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10141400000E+006,  0.92949771937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10144400000E+006,  0.93031083695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10147400000E+006,  0.93112094091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10150400000E+006,  0.93192804966E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10153400000E+006,  0.93273218189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10156400000E+006,  0.93353335653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10159400000E+006,  0.93433159265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10162400000E+006,  0.93512690947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10165400000E+006,  0.93591932628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10168400000E+006,  0.93670886242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171400000E+006,  0.93749553722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10174400000E+006,  0.93827937000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10177400000E+006,  0.93906038005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10180400000E+006,  0.93983858657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10183400000E+006,  0.94061400869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10186400000E+006,  0.94138666543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10189400000E+006,  0.94215657570E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10192400000E+006,  0.94292375825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10195400000E+006,  0.94368823173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10198400000E+006,  0.94445001460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10201400000E+006,  0.94520912520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10204400000E+006,  0.94596558178E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10207400000E+006,  0.94671940274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10210400000E+006,  0.94747060711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10213400000E+006,  0.94821921526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10216400000E+006,  0.94896524990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10219400000E+006,  0.94970873709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10222400000E+006,  0.95044970728E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10225400000E+006,  0.95118819612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10228400000E+006,  0.95192424501E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10231400000E+006,  0.95265790135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10234400000E+006,  0.95338921842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10237400000E+006,  0.95411825504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10240400000E+006,  0.95484507494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10243400000E+006,  0.95556974597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246400000E+006,  0.95629233924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
