"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.97020000000E+005,  0.66906975811E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97050000000E+005,  0.66926349550E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97080000000E+005,  0.66945436456E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97110000000E+005,  0.66964243547E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97140000000E+005,  0.66982777571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97170000000E+005,  0.67001045061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97200000000E+005,  0.67019052323E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97230000000E+005,  0.67036805445E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97260000000E+005,  0.67054310163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97290000000E+005,  0.67071571370E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97320000000E+005,  0.67088595567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97350000000E+005,  0.67105388172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97380000000E+005,  0.67121954341E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97410000000E+005,  0.67138299025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97440000000E+005,  0.67154426776E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97470000000E+005,  0.67170342494E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97500000000E+005,  0.67186050771E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97530000000E+005,  0.67201556009E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97560000000E+005,  0.67216862468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97590000000E+005,  0.67231974278E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97620000000E+005,  0.67246895439E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97650000000E+005,  0.67261629836E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97680000000E+005,  0.67276181243E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97710000000E+005,  0.67290553258E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97740000000E+005,  0.67304749343E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97770000000E+005,  0.67318772696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97800000000E+005,  0.67332627056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97830000000E+005,  0.67346315749E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97860000000E+005,  0.67359841903E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97890000000E+005,  0.67373208581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97920000000E+005,  0.67386418837E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97950000000E+005,  0.67399475598E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97980000000E+005,  0.67412381719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98010000000E+005,  0.67425139990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98040000000E+005,  0.67437753115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98070000000E+005,  0.67450223720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98100000000E+005,  0.67462554312E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98130000000E+005,  0.67474747336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98160000000E+005,  0.67486805223E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98190000000E+005,  0.67498730399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98220000000E+005,  0.67510525135E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98250000000E+005,  0.67522191765E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98280000000E+005,  0.67533732511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98310000000E+005,  0.67545149524E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98340000000E+005,  0.67556444904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98370000000E+005,  0.67567620697E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98400000000E+005,  0.67578678903E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98430000000E+005,  0.67589621470E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98460000000E+005,  0.67600450310E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98490000000E+005,  0.67611167283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98520000000E+005,  0.67621773937E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98533000000E+005,  0.67626349577E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
