"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.41186000000E+005,  0.29661737354E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41246000000E+005,  0.29689715861E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41306000000E+005,  0.29717500466E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41366000000E+005,  0.29745094046E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41426000000E+005,  0.29772499405E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41486000000E+005,  0.29799719279E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41546000000E+005,  0.29826756334E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41606000000E+005,  0.29853613173E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41666000000E+005,  0.29880292338E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41726000000E+005,  0.29906796311E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41786000000E+005,  0.29933127514E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41846000000E+005,  0.29959288316E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41906000000E+005,  0.29985281031E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41966000000E+005,  0.30011107921E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42026000000E+005,  0.29988482982E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42086000000E+005,  0.29935146190E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42146000000E+005,  0.29931621666E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42206000000E+005,  0.29940183896E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42266000000E+005,  0.29953371418E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42326000000E+005,  0.29968923806E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42386000000E+005,  0.29985903853E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42446000000E+005,  0.30003834101E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42506000000E+005,  0.30022434701E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42566000000E+005,  0.30041525149E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42626000000E+005,  0.30060981114E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42686000000E+005,  0.30080712909E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42746000000E+005,  0.30100653601E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42806000000E+005,  0.30120751933E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42866000000E+005,  0.30140967830E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42926000000E+005,  0.30161269428E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42986000000E+005,  0.30181631031E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43046000000E+005,  0.30202031673E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43106000000E+005,  0.30222454066E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43166000000E+005,  0.30242883831E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43226000000E+005,  0.30263308919E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43286000000E+005,  0.30283719166E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43346000000E+005,  0.30304105947E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43406000000E+005,  0.30324461910E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43466000000E+005,  0.30344780761E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43526000000E+005,  0.30365057093E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43586000000E+005,  0.30385286247E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43646000000E+005,  0.30405464198E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43706000000E+005,  0.30425587467E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43766000000E+005,  0.30445653037E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43826000000E+005,  0.30465658294E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43886000000E+005,  0.30485600975E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43946000000E+005,  0.30505479114E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44006000000E+005,  0.30525291015E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44066000000E+005,  0.30545035210E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44126000000E+005,  0.30564710435E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44186000000E+005,  0.30584315607E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44246000000E+005,  0.30603849801E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44306000000E+005,  0.30623312231E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44366000000E+005,  0.30642702237E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44426000000E+005,  0.30662019271E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44486000000E+005,  0.30681262883E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44546000000E+005,  0.30700432710E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44606000000E+005,  0.30719528472E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44666000000E+005,  0.30738549957E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44726000000E+005,  0.30757497016E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44786000000E+005,  0.30776369560E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44846000000E+005,  0.30795167549E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44906000000E+005,  0.30813890990E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44966000000E+005,  0.30832539932E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45026000000E+005,  0.30851114461E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45086000000E+005,  0.30869614696E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45146000000E+005,  0.30888040788E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45206000000E+005,  0.30906392914E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45266000000E+005,  0.30924671277E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45326000000E+005,  0.30942876101E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45386000000E+005,  0.30961007630E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45446000000E+005,  0.30979066128E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45506000000E+005,  0.30997051874E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45566000000E+005,  0.31014965159E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45626000000E+005,  0.31032806292E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45686000000E+005,  0.31050575590E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45746000000E+005,  0.31068273382E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45806000000E+005,  0.31085900006E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45866000000E+005,  0.31103455807E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45926000000E+005,  0.31120941140E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45986000000E+005,  0.31138356364E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46046000000E+005,  0.31155701844E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46106000000E+005,  0.31172977953E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46166000000E+005,  0.31190185064E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46226000000E+005,  0.31207323555E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46286000000E+005,  0.31224393809E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46346000000E+005,  0.31241396210E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46406000000E+005,  0.31258331145E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46466000000E+005,  0.31275199001E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46526000000E+005,  0.31292000168E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46586000000E+005,  0.31308735036E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46646000000E+005,  0.31325403997E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46706000000E+005,  0.31342007442E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46766000000E+005,  0.31358545763E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46826000000E+005,  0.31375019351E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46886000000E+005,  0.31391428597E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46946000000E+005,  0.31407773891E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47006000000E+005,  0.31424055622E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47066000000E+005,  0.31440274180E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47126000000E+005,  0.31456429951E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47186000000E+005,  0.31472523322E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47246000000E+005,  0.31488554677E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47306000000E+005,  0.31504524398E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47366000000E+005,  0.31520432867E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47426000000E+005,  0.31536280464E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47486000000E+005,  0.31552067566E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47546000000E+005,  0.31567794549E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
