"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10243900000E+006,  0.90980841207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10246900000E+006,  0.91000882713E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10249900000E+006,  0.91021218333E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10252900000E+006,  0.91041766317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10255900000E+006,  0.91062454378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10258900000E+006,  0.91083219516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10261900000E+006,  0.91104007523E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10264900000E+006,  0.91124772247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10267900000E+006,  0.91145474810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10270900000E+006,  0.91166082719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10273900000E+006,  0.91186569117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10276900000E+006,  0.91206912034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10279900000E+006,  0.91227093675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10282900000E+006,  0.91247099855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10285900000E+006,  0.91266919440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10288900000E+006,  0.91286543889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291900000E+006,  0.91305966859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10294900000E+006,  0.91325183857E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10297900000E+006,  0.91344191926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10300900000E+006,  0.91362989411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10303900000E+006,  0.91381575733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10306900000E+006,  0.91399951202E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10309900000E+006,  0.91418116871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10312900000E+006,  0.91436074393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10315900000E+006,  0.91453825912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10318900000E+006,  0.91471373965E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10321900000E+006,  0.91488721412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10324900000E+006,  0.91505871350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10327900000E+006,  0.91522827073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10330900000E+006,  0.91539592010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10333900000E+006,  0.91556169695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10336900000E+006,  0.91572563723E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10339900000E+006,  0.91588777738E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10342900000E+006,  0.91604815393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10345900000E+006,  0.91620680342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10348900000E+006,  0.91636376216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351900000E+006,  0.91651906618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10354900000E+006,  0.91667275105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10357900000E+006,  0.91682485180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10360900000E+006,  0.91697540284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10363900000E+006,  0.91712443803E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10366900000E+006,  0.91727199054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10369900000E+006,  0.91741809281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10372900000E+006,  0.91756277670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10375900000E+006,  0.91770607309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10378900000E+006,  0.91784801222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10381900000E+006,  0.91798862361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10384900000E+006,  0.91812793586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10387900000E+006,  0.91826597688E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10390900000E+006,  0.91840277384E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10393900000E+006,  0.91853835311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10396900000E+006,  0.91867274024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10399900000E+006,  0.91880596049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10402900000E+006,  0.91893803786E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10405900000E+006,  0.91906899599E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10408900000E+006,  0.91919885768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411900000E+006,  0.91932764548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10414900000E+006,  0.91945538081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10417900000E+006,  0.91958208472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10420900000E+006,  0.91970777764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10423900000E+006,  0.91983247940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10426900000E+006,  0.91995620929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10429900000E+006,  0.92007898602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10432900000E+006,  0.92020082778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10435900000E+006,  0.92032175210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10438900000E+006,  0.92044177601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10441900000E+006,  0.92056091614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10444900000E+006,  0.92067918860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10447900000E+006,  0.92079660908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10450900000E+006,  0.92091319285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10453900000E+006,  0.92102895481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10456900000E+006,  0.92114390946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10459900000E+006,  0.92125807090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10462900000E+006,  0.92137145288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10465900000E+006,  0.92148406872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10468900000E+006,  0.92159593149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471900000E+006,  0.92170705378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10474900000E+006,  0.92181744792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10477900000E+006,  0.92192712588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10480900000E+006,  0.92203609934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10483900000E+006,  0.92214437963E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10486900000E+006,  0.92225197783E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10489900000E+006,  0.92235890468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10492900000E+006,  0.92246517065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10495900000E+006,  0.92257078591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10498900000E+006,  0.92267576036E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10501900000E+006,  0.92278010369E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10504900000E+006,  0.92288382533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10507900000E+006,  0.92298693451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10510900000E+006,  0.92308944022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10513900000E+006,  0.92319135126E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10516900000E+006,  0.92329267620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10519900000E+006,  0.92339342338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10522900000E+006,  0.92349360094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10525900000E+006,  0.92359321682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10528900000E+006,  0.92369227880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531900000E+006,  0.92379079450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10534900000E+006,  0.92388877133E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10537900000E+006,  0.92398621657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540900000E+006,  0.92408313734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10543900000E+006,  0.92417954056E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546900000E+006,  0.92427543306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10549900000E+006,  0.92437082145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552900000E+006,  0.92446571226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10555900000E+006,  0.92456011181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558900000E+006,  0.92465402634E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10561900000E+006,  0.92474746183E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564900000E+006,  0.92484042421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10567900000E+006,  0.92493291931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570900000E+006,  0.92502495282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10573900000E+006,  0.92511653034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576900000E+006,  0.92520765735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10579900000E+006,  0.92529833921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582900000E+006,  0.92538858117E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10585900000E+006,  0.92547838839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588900000E+006,  0.92556776590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591900000E+006,  0.92565671863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10594900000E+006,  0.92574525145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10597900000E+006,  0.92583336909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10600900000E+006,  0.92592107620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10603900000E+006,  0.92600837735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10606900000E+006,  0.92609527702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10609900000E+006,  0.92618177959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10612900000E+006,  0.92626788936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10615900000E+006,  0.92635361057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10618900000E+006,  0.92643894733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10621900000E+006,  0.92652390373E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10624900000E+006,  0.92660848376E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10627900000E+006,  0.92669269128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10630900000E+006,  0.92677653008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10633900000E+006,  0.92686000393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10636900000E+006,  0.92694311647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10639900000E+006,  0.92702587135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10642900000E+006,  0.92710827216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10645900000E+006,  0.92719032241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10648900000E+006,  0.92727202557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651900000E+006,  0.92735338506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10654900000E+006,  0.92743440423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10657900000E+006,  0.92751508637E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10660900000E+006,  0.92759543473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10663900000E+006,  0.92767545250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10666900000E+006,  0.92775514281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10669900000E+006,  0.92783450875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10672900000E+006,  0.92791355335E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10675900000E+006,  0.92799227959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10678900000E+006,  0.92807069042E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10681900000E+006,  0.92814878872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10684900000E+006,  0.92822657732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10687900000E+006,  0.92830405903E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10690900000E+006,  0.92838123661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10693900000E+006,  0.92845811275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10696900000E+006,  0.92853469013E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10699900000E+006,  0.92861097137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10702900000E+006,  0.92868695906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10705900000E+006,  0.92876265575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10708900000E+006,  0.92883806395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711900000E+006,  0.92891318612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10714900000E+006,  0.92898802469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10717900000E+006,  0.92906258205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10720900000E+006,  0.92913686055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10723900000E+006,  0.92921086252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10726900000E+006,  0.92928459017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10729900000E+006,  0.92935804570E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10732900000E+006,  0.92943123135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10735900000E+006,  0.92950414928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738900000E+006,  0.92957680168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10741900000E+006,  0.92964919066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744900000E+006,  0.92972131832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10747900000E+006,  0.92979318675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750900000E+006,  0.92986479799E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10753900000E+006,  0.92993615401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756900000E+006,  0.93000725675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10759900000E+006,  0.93007810817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762900000E+006,  0.93014871021E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10765900000E+006,  0.93021906478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768900000E+006,  0.93028917381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771900000E+006,  0.93035903914E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774900000E+006,  0.93042866265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10777900000E+006,  0.93049804616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780900000E+006,  0.93056719147E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10783900000E+006,  0.93063610036E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786900000E+006,  0.93070477459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10789900000E+006,  0.93077321588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792900000E+006,  0.93084142596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10795900000E+006,  0.93090940651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798900000E+006,  0.93097715920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10801900000E+006,  0.93104468486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804900000E+006,  0.93111198193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10807900000E+006,  0.93117904551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810900000E+006,  0.93124586796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10813900000E+006,  0.93131244059E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10816900000E+006,  0.93137875562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10819900000E+006,  0.93144480772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822900000E+006,  0.93151059447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10825900000E+006,  0.93157611651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828900000E+006,  0.93164137694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831900000E+006,  0.93170638071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834900000E+006,  0.93177113394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10837900000E+006,  0.93183564337E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10840900000E+006,  0.93189991588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10843900000E+006,  0.93196395820E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10846900000E+006,  0.93202777673E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10849900000E+006,  0.93209137738E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10852900000E+006,  0.93215476557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10855900000E+006,  0.93221794619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858900000E+006,  0.93228092364E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10861900000E+006,  0.93234370185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864900000E+006,  0.93240628432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10867900000E+006,  0.93246867418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870900000E+006,  0.93253087423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10873900000E+006,  0.93259288697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876900000E+006,  0.93265471467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10879900000E+006,  0.93271635936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882900000E+006,  0.93277782288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10885900000E+006,  0.93283910694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888900000E+006,  0.93290021310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891900000E+006,  0.93296114278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894900000E+006,  0.93302189733E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10897900000E+006,  0.93308247801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900900000E+006,  0.93314288600E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10903900000E+006,  0.93320312242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906900000E+006,  0.93326318834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10909900000E+006,  0.93332308477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912900000E+006,  0.93338281271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10915900000E+006,  0.93344237311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918900000E+006,  0.93350176688E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10921900000E+006,  0.93356099493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924900000E+006,  0.93362005813E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10927900000E+006,  0.93367895735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930900000E+006,  0.93373769342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10933300000E+006,  0.93378457828E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
