"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.34136000000E+005,  0.28993070643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34196000000E+005,  0.30060389484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34256000000E+005,  0.31159770906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34316000000E+005,  0.32288800072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34376000000E+005,  0.33445157708E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34436000000E+005,  0.34626626161E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34496000000E+005,  0.35831092780E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34556000000E+005,  0.37056551190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34616000000E+005,  0.38301100929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34676000000E+005,  0.39562945836E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34736000000E+005,  0.40840391520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34796000000E+005,  0.42131842144E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34856000000E+005,  0.43435796741E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34916000000E+005,  0.44750845234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34976000000E+005,  0.46075664259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35036000000E+005,  0.47409012918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35096000000E+005,  0.48749728528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35156000000E+005,  0.50096722414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35216000000E+005,  0.51448975812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35276000000E+005,  0.52805535883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35336000000E+005,  0.54165511894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35396000000E+005,  0.55528071543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35456000000E+005,  0.56892437471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35516000000E+005,  0.58257883937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35576000000E+005,  0.59623733678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35636000000E+005,  0.60989354938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35696000000E+005,  0.62354158664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35756000000E+005,  0.63717595869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35816000000E+005,  0.65079155156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35876000000E+005,  0.66438360386E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35936000000E+005,  0.67794768492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35996000000E+005,  0.69147967433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36056000000E+005,  0.70497570911E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36116000000E+005,  0.71843208886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36176000000E+005,  0.73184516732E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36236000000E+005,  0.74521126974E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36296000000E+005,  0.75852666138E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36356000000E+005,  0.77178756982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36416000000E+005,  0.78499024768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36476000000E+005,  0.79813105478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36536000000E+005,  0.81120654104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36596000000E+005,  0.82421351651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36656000000E+005,  0.83714910153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36716000000E+005,  0.85001075537E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36776000000E+005,  0.86279628527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36836000000E+005,  0.87550383968E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36896000000E+005,  0.88813188992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36956000000E+005,  0.90067920448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37016000000E+005,  0.91314481942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37076000000E+005,  0.92552800734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37136000000E+005,  0.93782824706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37196000000E+005,  0.95004519503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37256000000E+005,  0.96217865924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37316000000E+005,  0.97422857598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37376000000E+005,  0.98619498951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37436000000E+005,  0.99807802832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37496000000E+005,  0.10098778883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37556000000E+005,  0.10215948585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37616000000E+005,  0.10332293944E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37676000000E+005,  0.10447822067E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37736000000E+005,  0.10562543220E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37796000000E+005,  0.10676470914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37856000000E+005,  0.10789621444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37916000000E+005,  0.10902013046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37976000000E+005,  0.11013664876E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38036000000E+005,  0.11124596020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38096000000E+005,  0.11234824657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38156000000E+005,  0.11344367441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38216000000E+005,  0.11453239121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38276000000E+005,  0.11561452366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38336000000E+005,  0.11669017752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38396000000E+005,  0.11775943879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38456000000E+005,  0.11882237551E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38516000000E+005,  0.11987904014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38576000000E+005,  0.12092947193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38636000000E+005,  0.12197369940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38696000000E+005,  0.12301174253E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38756000000E+005,  0.12404361487E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38816000000E+005,  0.12506932522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38876000000E+005,  0.12608887922E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38936000000E+005,  0.12710228057E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38996000000E+005,  0.12810953206E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39056000000E+005,  0.12911063642E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39116000000E+005,  0.13010559692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39176000000E+005,  0.13109441793E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39236000000E+005,  0.13207710522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39296000000E+005,  0.13305366627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39356000000E+005,  0.13402411044E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39416000000E+005,  0.13498844905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39476000000E+005,  0.13594669548E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39536000000E+005,  0.13689886512E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39596000000E+005,  0.13784497542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39656000000E+005,  0.13878504578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39716000000E+005,  0.13971909751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39776000000E+005,  0.14064715373E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39836000000E+005,  0.14156923931E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39896000000E+005,  0.14248538075E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39956000000E+005,  0.14339560610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40016000000E+005,  0.14429994482E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40076000000E+005,  0.14519842772E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40136000000E+005,  0.14609108685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40196000000E+005,  0.14697795540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40256000000E+005,  0.14785906760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40316000000E+005,  0.14873445865E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40376000000E+005,  0.14960416461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40436000000E+005,  0.15046822235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40496000000E+005,  0.15132666943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40556000000E+005,  0.15217954408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40616000000E+005,  0.15302688508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40676000000E+005,  0.15386873171E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40736000000E+005,  0.15470512373E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40796000000E+005,  0.15553610127E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40856000000E+005,  0.15636170478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40916000000E+005,  0.15718197503E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40976000000E+005,  0.15799695299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41036000000E+005,  0.15880667985E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41096000000E+005,  0.15961119694E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41156000000E+005,  0.16041054572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41216000000E+005,  0.16120476772E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41276000000E+005,  0.16199390452E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41336000000E+005,  0.16277799769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41396000000E+005,  0.16355708883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41456000000E+005,  0.16433121948E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41516000000E+005,  0.16510043110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41576000000E+005,  0.16586476508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41636000000E+005,  0.16662426270E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41696000000E+005,  0.16737896511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41756000000E+005,  0.16812891330E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41816000000E+005,  0.16887414812E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41876000000E+005,  0.16961471022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41936000000E+005,  0.17035064007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41996000000E+005,  0.17108197793E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42056000000E+005,  0.17180876188E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42116000000E+005,  0.17253102344E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42176000000E+005,  0.17324878216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42236000000E+005,  0.17396204188E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42296000000E+005,  0.17467078976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42356000000E+005,  0.17537499847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42416000000E+005,  0.17607463051E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42476000000E+005,  0.17676964370E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42536000000E+005,  0.17745999652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42596000000E+005,  0.17814565271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42656000000E+005,  0.17882658458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42716000000E+005,  0.17950277523E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42776000000E+005,  0.18017421948E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42836000000E+005,  0.18084092397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42896000000E+005,  0.18150290655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42956000000E+005,  0.18216019527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43016000000E+005,  0.18281282707E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43076000000E+005,  0.18346084639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43136000000E+005,  0.18410430382E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43196000000E+005,  0.18474325476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43256000000E+005,  0.18537775824E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43316000000E+005,  0.18600787590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43376000000E+005,  0.18663367105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43436000000E+005,  0.18725520797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43496000000E+005,  0.18787255125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43556000000E+005,  0.18848576529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43616000000E+005,  0.18909491391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43676000000E+005,  0.18970006007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43736000000E+005,  0.19030126558E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43796000000E+005,  0.19089859096E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43856000000E+005,  0.19149209531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43916000000E+005,  0.19208183625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43976000000E+005,  0.19266786982E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44036000000E+005,  0.19325025052E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44096000000E+005,  0.19382903126E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44156000000E+005,  0.19440426342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44216000000E+005,  0.19497599683E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44276000000E+005,  0.19554427987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44336000000E+005,  0.19610915944E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44396000000E+005,  0.19667068109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44456000000E+005,  0.19722888900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44516000000E+005,  0.19778382606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44576000000E+005,  0.19833553393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44636000000E+005,  0.19888405309E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44696000000E+005,  0.19942942288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44756000000E+005,  0.19997168155E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44816000000E+005,  0.20051086632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44876000000E+005,  0.20104701341E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44936000000E+005,  0.20158015809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44996000000E+005,  0.20211033475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45056000000E+005,  0.20263757688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45116000000E+005,  0.20316191718E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45176000000E+005,  0.20368338752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45236000000E+005,  0.20420201904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45296000000E+005,  0.20471784215E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45356000000E+005,  0.20523088658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45416000000E+005,  0.20574118138E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45476000000E+005,  0.20624875496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45536000000E+005,  0.20675363514E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45596000000E+005,  0.20725584913E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45656000000E+005,  0.20775542361E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45716000000E+005,  0.20825238469E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45776000000E+005,  0.20874675798E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45836000000E+005,  0.20923856857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45896000000E+005,  0.20972784109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45956000000E+005,  0.21021459970E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46016000000E+005,  0.21069886809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46076000000E+005,  0.21118066955E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46136000000E+005,  0.21166002694E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46196000000E+005,  0.21213696271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46256000000E+005,  0.21261149892E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46316000000E+005,  0.21308365727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46376000000E+005,  0.21355345908E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46436000000E+005,  0.21402092532E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46496000000E+005,  0.21448607661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46556000000E+005,  0.21494893325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46616000000E+005,  0.21540951521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46676000000E+005,  0.21586784214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46736000000E+005,  0.21632393340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46796000000E+005,  0.21677780805E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46856000000E+005,  0.21722948485E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46916000000E+005,  0.21767898229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46976000000E+005,  0.21812631859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47036000000E+005,  0.21857151169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47096000000E+005,  0.21901457930E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47156000000E+005,  0.21945553883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47216000000E+005,  0.21989440750E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47276000000E+005,  0.22033120225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47336000000E+005,  0.22076593980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47396000000E+005,  0.22119863665E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47456000000E+005,  0.22162930905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47516000000E+005,  0.22205797306E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
