"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.27910000000E+004,  0.50224977353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.28510000000E+004,  0.50384707652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29110000000E+004,  0.50541159530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.29710000000E+004,  0.50694467936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30310000000E+004,  0.50844759587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.30910000000E+004,  0.50992153633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.31510000000E+004,  0.51136762234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32110000000E+004,  0.51278691095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.32710000000E+004,  0.51418039956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33310000000E+004,  0.51554902940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.33910000000E+004,  0.51689369164E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34510000000E+004,  0.51821523299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35110000000E+004,  0.51951444879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35710000000E+004,  0.52079209747E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36310000000E+004,  0.52204889812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36910000000E+004,  0.52328553412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37510000000E+004,  0.52450265773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38110000000E+004,  0.52570088604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38710000000E+004,  0.52688080640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39310000000E+004,  0.52804298556E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39910000000E+004,  0.52918795594E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40510000000E+004,  0.53031623005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41110000000E+004,  0.53142829577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41710000000E+004,  0.53252462212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42310000000E+004,  0.53360565880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42910000000E+004,  0.53467183056E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43510000000E+004,  0.53572354919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44110000000E+004,  0.53676120649E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44710000000E+004,  0.53778518325E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45310000000E+004,  0.53879583918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45910000000E+004,  0.53979352262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46510000000E+004,  0.54077856571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47110000000E+004,  0.54175129197E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47710000000E+004,  0.54271201527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.48310000000E+004,  0.54366102680E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.48910000000E+004,  0.54459861437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.49510000000E+004,  0.54552505339E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50110000000E+004,  0.54644061215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.50710000000E+004,  0.54734554547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51310000000E+004,  0.54824010113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.51910000000E+004,  0.54912451596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.52510000000E+004,  0.54999902607E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53110000000E+004,  0.55086385002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.53710000000E+004,  0.55171920373E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54310000000E+004,  0.55256529550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54910000000E+004,  0.55340232664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55510000000E+004,  0.55423049188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56110000000E+004,  0.55504997773E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56710000000E+004,  0.55586097189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57310000000E+004,  0.55666364703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57910000000E+004,  0.55745817507E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58510000000E+004,  0.55824472214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59110000000E+004,  0.55902344860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59710000000E+004,  0.55979451196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60310000000E+004,  0.56058670372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60910000000E+004,  0.56138177533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61510000000E+004,  0.56214928875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62110000000E+004,  0.56290308388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62710000000E+004,  0.56364683806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63310000000E+004,  0.56438199099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63910000000E+004,  0.56510929306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64510000000E+004,  0.56582919883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65110000000E+004,  0.56654203509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65710000000E+004,  0.56724805026E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66310000000E+004,  0.56794746425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66910000000E+004,  0.56864044591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67510000000E+004,  0.56932716484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68110000000E+004,  0.57000775858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68710000000E+004,  0.57068236300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69310000000E+004,  0.57135110885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69910000000E+004,  0.57201410222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70510000000E+004,  0.57267146360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71110000000E+004,  0.57332330531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71710000000E+004,  0.57396971847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72310000000E+004,  0.57461079835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72910000000E+004,  0.57524664492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73510000000E+004,  0.57587735859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74110000000E+004,  0.57650301457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74710000000E+004,  0.57712369947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75310000000E+004,  0.57773949864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75910000000E+004,  0.57835048755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76510000000E+004,  0.57895675269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77110000000E+004,  0.57955836356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77710000000E+004,  0.58015539481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78310000000E+004,  0.58074791755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78910000000E+004,  0.58133599862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79510000000E+004,  0.58191971639E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80110000000E+004,  0.58249912970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80710000000E+004,  0.58307430563E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81310000000E+004,  0.58364530560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81910000000E+004,  0.58421219167E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82510000000E+004,  0.58477502095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83110000000E+004,  0.58533386104E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83710000000E+004,  0.58588876183E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84310000000E+004,  0.58643978027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84910000000E+004,  0.58698697654E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85510000000E+004,  0.58753039869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86110000000E+004,  0.58807010195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86710000000E+004,  0.58860613654E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87310000000E+004,  0.58913855262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87910000000E+004,  0.58966740036E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88510000000E+004,  0.59019272720E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89110000000E+004,  0.59071458038E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89710000000E+004,  0.59123300128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90310000000E+004,  0.59174804741E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90910000000E+004,  0.59225975350E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91510000000E+004,  0.59276816078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92110000000E+004,  0.59327331853E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92710000000E+004,  0.59377526675E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93310000000E+004,  0.59427404630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93910000000E+004,  0.59476969429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94510000000E+004,  0.59526225185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110000000E+004,  0.59575175666E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95710000000E+004,  0.59623824662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96310000000E+004,  0.59672175765E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96910000000E+004,  0.59720232860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97510000000E+004,  0.59767999296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98110000000E+004,  0.59815478495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98710000000E+004,  0.59862674128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99310000000E+004,  0.59909589361E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99910000000E+004,  0.59956227421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10051000000E+005,  0.60002591566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111000000E+005,  0.60048685239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171000000E+005,  0.60094511407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10231000000E+005,  0.60140073031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291000000E+005,  0.60185373127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351000000E+005,  0.60230414388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411000000E+005,  0.60275200398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471000000E+005,  0.60319733473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531000000E+005,  0.60364016449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591000000E+005,  0.60408052185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651000000E+005,  0.60451843304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711000000E+005,  0.60495392464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771000000E+005,  0.60538702043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831000000E+005,  0.60581774940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891000000E+005,  0.60624613849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10951000000E+005,  0.60667220818E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11011000000E+005,  0.60709598127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071000000E+005,  0.60751748656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131000000E+005,  0.60793674663E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11191000000E+005,  0.60835378174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11251000000E+005,  0.60876861684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11311000000E+005,  0.60918127313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11371000000E+005,  0.60959177285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11431000000E+005,  0.61000013707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11491000000E+005,  0.61040638840E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11551000000E+005,  0.61081054674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11611000000E+005,  0.61121263136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11671000000E+005,  0.61161266635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11731000000E+005,  0.61201066862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11791000000E+005,  0.61240665831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11851000000E+005,  0.61280065475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11911000000E+005,  0.61319267525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11971000000E+005,  0.61358274302E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12031000000E+005,  0.61383761288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12091000000E+005,  0.61404289382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12151000000E+005,  0.61434088770E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12211000000E+005,  0.61466785935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12271000000E+005,  0.61500735229E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12331000000E+005,  0.61535326770E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12391000000E+005,  0.61570276503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12451000000E+005,  0.61605429473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12511000000E+005,  0.61640691437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12571000000E+005,  0.61676000568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12631000000E+005,  0.61711314079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12691000000E+005,  0.61746601085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12751000000E+005,  0.61781838831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12811000000E+005,  0.61817010007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12871000000E+005,  0.61852101250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12931000000E+005,  0.61887102156E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12991000000E+005,  0.61922004366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13051000000E+005,  0.61956801339E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13111000000E+005,  0.61991487804E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13171000000E+005,  0.62026059394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13231000000E+005,  0.62060512710E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13291000000E+005,  0.62094844940E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13351000000E+005,  0.62129053817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13411000000E+005,  0.62163137518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13471000000E+005,  0.62197094498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13531000000E+005,  0.62230923863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13591000000E+005,  0.62264624550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13651000000E+005,  0.62298195908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13711000000E+005,  0.62331637473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13771000000E+005,  0.62364948845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13831000000E+005,  0.62398130005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13891000000E+005,  0.62431180810E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13951000000E+005,  0.62464101264E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14011000000E+005,  0.62496891505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14071000000E+005,  0.62529551734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14131000000E+005,  0.62562082166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14191000000E+005,  0.62594483235E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14251000000E+005,  0.62626755233E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14311000000E+005,  0.62658898578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14371000000E+005,  0.62690913673E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14431000000E+005,  0.62722801154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14491000000E+005,  0.62754561378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14551000000E+005,  0.62786195009E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14611000000E+005,  0.62817702521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14671000000E+005,  0.62849084353E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14731000000E+005,  0.62880341376E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14791000000E+005,  0.62911474250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14851000000E+005,  0.62942483351E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14911000000E+005,  0.62973369239E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14971000000E+005,  0.63004132879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15031000000E+005,  0.63034774746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
