"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.96887400000E+005,  0.10355081493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96947400000E+005,  0.10355081605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96956400000E+005,  0.10355081623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97016400000E+005,  0.10355081775E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97076400000E+005,  0.10355081969E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97136400000E+005,  0.10355082215E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97145300000E+005,  0.10355082252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97205300000E+005,  0.10355082568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97265300000E+005,  0.10355082958E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97325300000E+005,  0.10355083437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97334300000E+005,  0.10355083510E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97394300000E+005,  0.10355084108E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97454300000E+005,  0.10355084830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97514300000E+005,  0.10355085697E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97523200000E+005,  0.10355085828E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97583200000E+005,  0.10355086888E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97643200000E+005,  0.10355088146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97703200000E+005,  0.10355089632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97712200000E+005,  0.10355089860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97772200000E+005,  0.10355091646E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97832200000E+005,  0.10355093736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97892200000E+005,  0.10355096172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97901100000E+005,  0.10355096541E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97961100000E+005,  0.10355099427E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98021100000E+005,  0.10355102763E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98081100000E+005,  0.10355106606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98090100000E+005,  0.10355107194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98150100000E+005,  0.10355111691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98210100000E+005,  0.10355116835E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98270100000E+005,  0.10355122699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98279000000E+005,  0.10355123585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98323500000E+005,  0.10355128451E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98383500000E+005,  0.10355135889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98443500000E+005,  0.10355144300E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98478000000E+005,  0.10355149477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
