"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18867200000E+006,  0.35097631132E+007,  0.15000000000E+002,  0.39958232583E+000,  0.60041767417E+000
  0.18879200000E+006,  0.35097693308E+007,  0.15000000000E+002,  0.39958227453E+000,  0.60041772547E+000
  0.18891200000E+006,  0.35097755485E+007,  0.15000000000E+002,  0.39958222323E+000,  0.60041777677E+000
  0.18903200000E+006,  0.35097817662E+007,  0.15000000000E+002,  0.39958217193E+000,  0.60041782807E+000
  0.18915200000E+006,  0.35097879839E+007,  0.15000000000E+002,  0.39958212063E+000,  0.60041787937E+000
  0.18927200000E+006,  0.35097942016E+007,  0.15000000000E+002,  0.39958206933E+000,  0.60041793067E+000
  0.18939200000E+006,  0.35098004193E+007,  0.15000000000E+002,  0.39958201803E+000,  0.60041798197E+000
  0.18951200000E+006,  0.35098066370E+007,  0.15000000000E+002,  0.39958196673E+000,  0.60041803327E+000
  0.18963200000E+006,  0.35098128547E+007,  0.15000000000E+002,  0.39958191543E+000,  0.60041808457E+000
  0.18975200000E+006,  0.35098190725E+007,  0.15000000000E+002,  0.39958186413E+000,  0.60041813587E+000
  0.18987200000E+006,  0.35098252902E+007,  0.15000000000E+002,  0.39958181283E+000,  0.60041818717E+000
  0.18999200000E+006,  0.35098315079E+007,  0.15000000000E+002,  0.39958176153E+000,  0.60041823847E+000
  0.19011200000E+006,  0.35098377257E+007,  0.15000000000E+002,  0.39958171024E+000,  0.60041828976E+000
  0.19023200000E+006,  0.35098439434E+007,  0.15000000000E+002,  0.39958165894E+000,  0.60041834106E+000
  0.19035200000E+006,  0.35098501612E+007,  0.15000000000E+002,  0.39958160764E+000,  0.60041839236E+000
  0.19047200000E+006,  0.35098563790E+007,  0.15000000000E+002,  0.39958155634E+000,  0.60041844366E+000
  0.19059200000E+006,  0.35098625967E+007,  0.15000000000E+002,  0.39958150504E+000,  0.60041849496E+000
  0.19071200000E+006,  0.35098688145E+007,  0.15000000000E+002,  0.39958145374E+000,  0.60041854626E+000
  0.19083200000E+006,  0.35098750323E+007,  0.15000000000E+002,  0.39958140244E+000,  0.60041859756E+000
  0.19095200000E+006,  0.35098812501E+007,  0.15000000000E+002,  0.39958135115E+000,  0.60041864885E+000
  0.19107200000E+006,  0.35098874679E+007,  0.15000000000E+002,  0.39958129985E+000,  0.60041870015E+000
  0.19119200000E+006,  0.35098936857E+007,  0.15000000000E+002,  0.39958124855E+000,  0.60041875145E+000
  0.19131200000E+006,  0.35098999035E+007,  0.15000000000E+002,  0.39958119725E+000,  0.60041880275E+000
  0.19143200000E+006,  0.35099061213E+007,  0.15000000000E+002,  0.39958114596E+000,  0.60041885404E+000
  0.19155200000E+006,  0.35099123391E+007,  0.15000000000E+002,  0.39958109466E+000,  0.60041890534E+000
  0.19167200000E+006,  0.35099185570E+007,  0.15000000000E+002,  0.39958104336E+000,  0.60041895664E+000
  0.19179200000E+006,  0.35099247748E+007,  0.15000000000E+002,  0.39958099206E+000,  0.60041900794E+000
  0.19191200000E+006,  0.35099309927E+007,  0.15000000000E+002,  0.39958094077E+000,  0.60041905923E+000
  0.19200000000E+006,  0.35099355524E+007,  0.15000000000E+002,  0.39958090315E+000,  0.60041909685E+000
  0.19212000000E+006,  0.35099417703E+007,  0.15000000000E+002,  0.39958085185E+000,  0.60041914815E+000
  0.19224000000E+006,  0.35099479881E+007,  0.15000000000E+002,  0.39958080055E+000,  0.60041919945E+000
  0.19236000000E+006,  0.35099542060E+007,  0.15000000000E+002,  0.39958074926E+000,  0.60041925074E+000
  0.19248000000E+006,  0.35099604239E+007,  0.15000000000E+002,  0.39958069796E+000,  0.60041930204E+000
  0.19260000000E+006,  0.35099666418E+007,  0.15000000000E+002,  0.39958064666E+000,  0.60041935334E+000
  0.19272000000E+006,  0.35099728597E+007,  0.15000000000E+002,  0.39958059537E+000,  0.60041940463E+000
  0.19284000000E+006,  0.35099790776E+007,  0.15000000000E+002,  0.39958054407E+000,  0.60041945593E+000
  0.19296000000E+006,  0.35099852955E+007,  0.15000000000E+002,  0.39958049277E+000,  0.60041950723E+000
  0.19308000000E+006,  0.35099915134E+007,  0.15000000000E+002,  0.39958044148E+000,  0.60041955852E+000
  0.19320000000E+006,  0.35099977313E+007,  0.15000000000E+002,  0.39958039018E+000,  0.60041960982E+000
  0.19332000000E+006,  0.35100039492E+007,  0.15000000000E+002,  0.39958033889E+000,  0.60041966111E+000
  0.19344000000E+006,  0.35100101671E+007,  0.15000000000E+002,  0.39958028759E+000,  0.60041971241E+000
  0.19356000000E+006,  0.35100163851E+007,  0.15000000000E+002,  0.39958023630E+000,  0.60041976370E+000
  0.19368000000E+006,  0.35100226030E+007,  0.15000000000E+002,  0.39958018500E+000,  0.60041981500E+000
  0.19380000000E+006,  0.35100288210E+007,  0.15000000000E+002,  0.39958013370E+000,  0.60041986630E+000
  0.19392000000E+006,  0.35100350389E+007,  0.15000000000E+002,  0.39958008241E+000,  0.60041991759E+000
  0.19404000000E+006,  0.35100412569E+007,  0.15000000000E+002,  0.39958003111E+000,  0.60041996889E+000
  0.19416000000E+006,  0.35100474749E+007,  0.15000000000E+002,  0.39957997982E+000,  0.60042002018E+000
  0.19428000000E+006,  0.35100536928E+007,  0.15000000000E+002,  0.39957992852E+000,  0.60042007148E+000
  0.19440000000E+006,  0.35100599108E+007,  0.15000000000E+002,  0.39957987723E+000,  0.60042012277E+000
  0.19452000000E+006,  0.35100661288E+007,  0.15000000000E+002,  0.39957982593E+000,  0.60042017407E+000
  0.19464000000E+006,  0.35100723468E+007,  0.15000000000E+002,  0.39957977464E+000,  0.60042022536E+000
  0.19476000000E+006,  0.35100785648E+007,  0.15000000000E+002,  0.39957972334E+000,  0.60042027666E+000
  0.19488000000E+006,  0.35100847828E+007,  0.15000000000E+002,  0.39957967205E+000,  0.60042032795E+000
  0.19500000000E+006,  0.35100910008E+007,  0.15000000000E+002,  0.39957962076E+000,  0.60042037924E+000
  0.19512000000E+006,  0.35100972189E+007,  0.15000000000E+002,  0.39957956946E+000,  0.60042043054E+000
  0.19524000000E+006,  0.35101034369E+007,  0.15000000000E+002,  0.39957951817E+000,  0.60042048183E+000
  0.19536000000E+006,  0.35101096549E+007,  0.15000000000E+002,  0.39957946687E+000,  0.60042053313E+000
  0.19548000000E+006,  0.35101158730E+007,  0.15000000000E+002,  0.39957941558E+000,  0.60042058442E+000
  0.19560000000E+006,  0.35101220910E+007,  0.15000000000E+002,  0.39957936429E+000,  0.60042063571E+000
  0.19572000000E+006,  0.35101283091E+007,  0.15000000000E+002,  0.39957931299E+000,  0.60042068701E+000
  0.19584000000E+006,  0.35101345271E+007,  0.15000000000E+002,  0.39957926170E+000,  0.60042073830E+000
  0.19596000000E+006,  0.35101407452E+007,  0.15000000000E+002,  0.39957921041E+000,  0.60042078959E+000
  0.19608000000E+006,  0.35101469633E+007,  0.15000000000E+002,  0.39957915911E+000,  0.60042084089E+000
  0.19620000000E+006,  0.35101531814E+007,  0.15000000000E+002,  0.39957910782E+000,  0.60042089218E+000
  0.19632000000E+006,  0.35101593994E+007,  0.15000000000E+002,  0.39957905653E+000,  0.60042094347E+000
  0.19644000000E+006,  0.35101656175E+007,  0.15000000000E+002,  0.39957900523E+000,  0.60042099477E+000
  0.19656000000E+006,  0.35101718356E+007,  0.15000000000E+002,  0.39957895394E+000,  0.60042104606E+000
  0.19668000000E+006,  0.35101780538E+007,  0.15000000000E+002,  0.39957890265E+000,  0.60042109735E+000
  0.19680000000E+006,  0.35101842719E+007,  0.15000000000E+002,  0.39957885135E+000,  0.60042114865E+000
  0.19692000000E+006,  0.35101904900E+007,  0.15000000000E+002,  0.39957880006E+000,  0.60042119994E+000
  0.19704000000E+006,  0.35101967081E+007,  0.15000000000E+002,  0.39957874877E+000,  0.60042125123E+000
  0.19716000000E+006,  0.35102029263E+007,  0.15000000000E+002,  0.39957869748E+000,  0.60042130252E+000
  0.19728000000E+006,  0.35102091444E+007,  0.15000000000E+002,  0.39957864618E+000,  0.60042135382E+000
  0.19740000000E+006,  0.35102153625E+007,  0.15000000000E+002,  0.39957859489E+000,  0.60042140511E+000
  0.19752000000E+006,  0.35102215807E+007,  0.15000000000E+002,  0.39957854360E+000,  0.60042145640E+000
  0.19764000000E+006,  0.35102277989E+007,  0.15000000000E+002,  0.39957849231E+000,  0.60042150769E+000
  0.19776000000E+006,  0.35102340170E+007,  0.15000000000E+002,  0.39957844102E+000,  0.60042155898E+000
  0.19788000000E+006,  0.35102402352E+007,  0.15000000000E+002,  0.39957838973E+000,  0.60042161027E+000
  0.19800000000E+006,  0.35102464534E+007,  0.15000000000E+002,  0.39957833843E+000,  0.60042166157E+000
  0.19812000000E+006,  0.35102526716E+007,  0.15000000000E+002,  0.39957828714E+000,  0.60042171286E+000
  0.19824000000E+006,  0.35102588898E+007,  0.15000000000E+002,  0.39957823585E+000,  0.60042176415E+000
  0.19836000000E+006,  0.35102651080E+007,  0.15000000000E+002,  0.39957818456E+000,  0.60042181544E+000
  0.19848000000E+006,  0.35102713262E+007,  0.15000000000E+002,  0.39957813327E+000,  0.60042186673E+000
  0.19860000000E+006,  0.35102775444E+007,  0.15000000000E+002,  0.39957808198E+000,  0.60042191802E+000
  0.19872000000E+006,  0.35102837626E+007,  0.15000000000E+002,  0.39957803069E+000,  0.60042196931E+000
  0.19884000000E+006,  0.35102899809E+007,  0.15000000000E+002,  0.39957797940E+000,  0.60042202060E+000
  0.19896000000E+006,  0.35102961991E+007,  0.15000000000E+002,  0.39957792811E+000,  0.60042207189E+000
  0.19908000000E+006,  0.35103024173E+007,  0.15000000000E+002,  0.39957787681E+000,  0.60042212319E+000
  0.19920000000E+006,  0.35103086356E+007,  0.15000000000E+002,  0.39957782552E+000,  0.60042217448E+000
  0.19932000000E+006,  0.35103148538E+007,  0.15000000000E+002,  0.39957777423E+000,  0.60042222577E+000
  0.19944000000E+006,  0.35103210721E+007,  0.15000000000E+002,  0.39957772294E+000,  0.60042227706E+000
  0.19956000000E+006,  0.35103272904E+007,  0.15000000000E+002,  0.39957767165E+000,  0.60042232835E+000
  0.19968000000E+006,  0.35103335086E+007,  0.15000000000E+002,  0.39957762036E+000,  0.60042237964E+000
  0.19980000000E+006,  0.35103397269E+007,  0.15000000000E+002,  0.39957756907E+000,  0.60042243093E+000
  0.19992000000E+006,  0.35103459452E+007,  0.15000000000E+002,  0.39957751778E+000,  0.60042248222E+000
  0.20004000000E+006,  0.35103521635E+007,  0.15000000000E+002,  0.39957746649E+000,  0.60042253351E+000
  0.20016000000E+006,  0.35103583818E+007,  0.15000000000E+002,  0.39957741521E+000,  0.60042258479E+000
  0.20028000000E+006,  0.35103646001E+007,  0.15000000000E+002,  0.39957736392E+000,  0.60042263608E+000
  0.20040000000E+006,  0.35103708184E+007,  0.15000000000E+002,  0.39957731263E+000,  0.60042268737E+000
  0.20052000000E+006,  0.35103770368E+007,  0.15000000000E+002,  0.39957726134E+000,  0.60042273866E+000
  0.20064000000E+006,  0.35103832551E+007,  0.15000000000E+002,  0.39957721005E+000,  0.60042278995E+000
  0.20072700000E+006,  0.35103877634E+007,  0.15000000000E+002,  0.39957717286E+000,  0.60042282714E+000
  0.20084700000E+006,  0.35103939817E+007,  0.15000000000E+002,  0.39957712157E+000,  0.60042287843E+000
  0.20096700000E+006,  0.35104002001E+007,  0.15000000000E+002,  0.39957707029E+000,  0.60042292971E+000
  0.20108700000E+006,  0.35104064184E+007,  0.15000000000E+002,  0.39957701900E+000,  0.60042298100E+000
  0.20120700000E+006,  0.35104126368E+007,  0.15000000000E+002,  0.39957696771E+000,  0.60042303229E+000
  0.20132700000E+006,  0.35104188551E+007,  0.15000000000E+002,  0.39957691642E+000,  0.60042308358E+000
  0.20144700000E+006,  0.35104250735E+007,  0.15000000000E+002,  0.39957686513E+000,  0.60042313487E+000
  0.20156700000E+006,  0.35104312919E+007,  0.15000000000E+002,  0.39957681384E+000,  0.60042318616E+000
  0.20168700000E+006,  0.35104375103E+007,  0.15000000000E+002,  0.39957676256E+000,  0.60042323744E+000
  0.20180700000E+006,  0.35104437287E+007,  0.15000000000E+002,  0.39957671127E+000,  0.60042328873E+000
  0.20192700000E+006,  0.35104499471E+007,  0.15000000000E+002,  0.39957665998E+000,  0.60042334002E+000
  0.20204700000E+006,  0.35104561655E+007,  0.15000000000E+002,  0.39957660869E+000,  0.60042339131E+000
  0.20216700000E+006,  0.35104623839E+007,  0.15000000000E+002,  0.39957655740E+000,  0.60042344260E+000
  0.20228700000E+006,  0.35104686023E+007,  0.15000000000E+002,  0.39957650612E+000,  0.60042349388E+000
  0.20240700000E+006,  0.35104748207E+007,  0.15000000000E+002,  0.39957645483E+000,  0.60042354517E+000
  0.20252700000E+006,  0.35104810392E+007,  0.15000000000E+002,  0.39957640354E+000,  0.60042359646E+000
  0.20264700000E+006,  0.35104872576E+007,  0.15000000000E+002,  0.39957635225E+000,  0.60042364775E+000
  0.20276700000E+006,  0.35104934761E+007,  0.15000000000E+002,  0.39957630097E+000,  0.60042369903E+000
  0.20288700000E+006,  0.35104996945E+007,  0.15000000000E+002,  0.39957624968E+000,  0.60042375032E+000
  0.20300700000E+006,  0.35105059130E+007,  0.15000000000E+002,  0.39957619839E+000,  0.60042380161E+000
  0.20312700000E+006,  0.35105121314E+007,  0.15000000000E+002,  0.39957614711E+000,  0.60042385289E+000
  0.20324700000E+006,  0.35105183499E+007,  0.15000000000E+002,  0.39957609582E+000,  0.60042390418E+000
  0.20336700000E+006,  0.35105245684E+007,  0.15000000000E+002,  0.39957604453E+000,  0.60042395547E+000
  0.20348700000E+006,  0.35105307869E+007,  0.15000000000E+002,  0.39957599325E+000,  0.60042400675E+000
  0.20360700000E+006,  0.35105370054E+007,  0.15000000000E+002,  0.39957594196E+000,  0.60042405804E+000
  0.20372700000E+006,  0.35105432239E+007,  0.15000000000E+002,  0.39957589067E+000,  0.60042410933E+000
  0.20384700000E+006,  0.35105494424E+007,  0.15000000000E+002,  0.39957583939E+000,  0.60042416061E+000
  0.20396700000E+006,  0.35105556609E+007,  0.15000000000E+002,  0.39957578810E+000,  0.60042421190E+000
  0.20408700000E+006,  0.35105618794E+007,  0.15000000000E+002,  0.39957573682E+000,  0.60042426318E+000
  0.20420700000E+006,  0.35105680979E+007,  0.15000000000E+002,  0.39957568553E+000,  0.60042431447E+000
  0.20432700000E+006,  0.35105743165E+007,  0.15000000000E+002,  0.39957563424E+000,  0.60042436576E+000
  0.20444700000E+006,  0.35105805350E+007,  0.15000000000E+002,  0.39957558296E+000,  0.60042441704E+000
  0.20456700000E+006,  0.35105867535E+007,  0.15000000000E+002,  0.39957553167E+000,  0.60042446833E+000
  0.20468700000E+006,  0.35105929721E+007,  0.15000000000E+002,  0.39957548039E+000,  0.60042451961E+000
  0.20480700000E+006,  0.35105991907E+007,  0.15000000000E+002,  0.39957542910E+000,  0.60042457090E+000
  0.20492700000E+006,  0.35106054092E+007,  0.15000000000E+002,  0.39957537782E+000,  0.60042462218E+000
  0.20504700000E+006,  0.35106116278E+007,  0.15000000000E+002,  0.39957532653E+000,  0.60042467347E+000
  0.20516700000E+006,  0.35106178464E+007,  0.15000000000E+002,  0.39957527525E+000,  0.60042472475E+000
  0.20528700000E+006,  0.35106240650E+007,  0.15000000000E+002,  0.39957522396E+000,  0.60042477604E+000
  0.20540700000E+006,  0.35106302835E+007,  0.15000000000E+002,  0.39957517268E+000,  0.60042482732E+000
  0.20552700000E+006,  0.35106365021E+007,  0.15000000000E+002,  0.39957512139E+000,  0.60042487861E+000
  0.20564700000E+006,  0.35106427207E+007,  0.15000000000E+002,  0.39957507011E+000,  0.60042492989E+000
  0.20576700000E+006,  0.35106489394E+007,  0.15000000000E+002,  0.39957501882E+000,  0.60042498118E+000
  0.20588700000E+006,  0.35106551580E+007,  0.15000000000E+002,  0.39957496754E+000,  0.60042503246E+000
  0.20600700000E+006,  0.35106613766E+007,  0.15000000000E+002,  0.39957491626E+000,  0.60042508374E+000
  0.20612700000E+006,  0.35106675952E+007,  0.15000000000E+002,  0.39957486497E+000,  0.60042513503E+000
  0.20624700000E+006,  0.35106738139E+007,  0.15000000000E+002,  0.39957481369E+000,  0.60042518631E+000
  0.20636700000E+006,  0.35106800325E+007,  0.15000000000E+002,  0.39957476240E+000,  0.60042523760E+000
  0.20648700000E+006,  0.35106862512E+007,  0.15000000000E+002,  0.39957471112E+000,  0.60042528888E+000
  0.20660700000E+006,  0.35106924698E+007,  0.15000000000E+002,  0.39957465984E+000,  0.60042534016E+000
  0.20672700000E+006,  0.35106986885E+007,  0.15000000000E+002,  0.39957460855E+000,  0.60042539145E+000
  0.20684700000E+006,  0.35107049072E+007,  0.15000000000E+002,  0.39957455727E+000,  0.60042544273E+000
  0.20696700000E+006,  0.35107111258E+007,  0.15000000000E+002,  0.39957450599E+000,  0.60042549401E+000
  0.20708700000E+006,  0.35107173445E+007,  0.15000000000E+002,  0.39957445470E+000,  0.60042554530E+000
  0.20720700000E+006,  0.35107235632E+007,  0.15000000000E+002,  0.39957440342E+000,  0.60042559658E+000
  0.20732700000E+006,  0.35107297819E+007,  0.15000000000E+002,  0.39957435214E+000,  0.60042564786E+000
  0.20744700000E+006,  0.35107360006E+007,  0.15000000000E+002,  0.39957430085E+000,  0.60042569915E+000
  0.20756700000E+006,  0.35107422193E+007,  0.15000000000E+002,  0.39957424957E+000,  0.60042575043E+000
  0.20768700000E+006,  0.35107484381E+007,  0.15000000000E+002,  0.39957419829E+000,  0.60042580171E+000
  0.20780700000E+006,  0.35107546568E+007,  0.15000000000E+002,  0.39957414701E+000,  0.60042585299E+000
  0.20792700000E+006,  0.35107608755E+007,  0.15000000000E+002,  0.39957409572E+000,  0.60042590428E+000
  0.20804700000E+006,  0.35107670943E+007,  0.15000000000E+002,  0.39957404444E+000,  0.60042595556E+000
  0.20816700000E+006,  0.35107733130E+007,  0.15000000000E+002,  0.39957399316E+000,  0.60042600684E+000
  0.20828700000E+006,  0.35107795317E+007,  0.15000000000E+002,  0.39957394188E+000,  0.60042605812E+000
  0.20840700000E+006,  0.35107857505E+007,  0.15000000000E+002,  0.39957389060E+000,  0.60042610940E+000
  0.20852700000E+006,  0.35107919693E+007,  0.15000000000E+002,  0.39957383931E+000,  0.60042616069E+000
  0.20864700000E+006,  0.35107981880E+007,  0.15000000000E+002,  0.39957378803E+000,  0.60042621197E+000
  0.20876700000E+006,  0.35108044068E+007,  0.15000000000E+002,  0.39957373675E+000,  0.60042626325E+000
  0.20888700000E+006,  0.35108106256E+007,  0.15000000000E+002,  0.39957368547E+000,  0.60042631453E+000
  0.20900700000E+006,  0.35108168444E+007,  0.15000000000E+002,  0.39957363419E+000,  0.60042636581E+000
  0.20912700000E+006,  0.35108230632E+007,  0.15000000000E+002,  0.39957358291E+000,  0.60042641709E+000
  0.20924700000E+006,  0.35108292820E+007,  0.15000000000E+002,  0.39957353163E+000,  0.60042646837E+000
  0.20936700000E+006,  0.35108355008E+007,  0.15000000000E+002,  0.39957348035E+000,  0.60042651965E+000
  0.20945400000E+006,  0.35108400095E+007,  0.15000000000E+002,  0.39957344317E+000,  0.60042655683E+000
  0.20957400000E+006,  0.35108462283E+007,  0.15000000000E+002,  0.39957339189E+000,  0.60042660811E+000
  0.20969400000E+006,  0.35108524471E+007,  0.15000000000E+002,  0.39957334061E+000,  0.60042665939E+000
  0.20981400000E+006,  0.35108586659E+007,  0.15000000000E+002,  0.39957328932E+000,  0.60042671068E+000
  0.20993400000E+006,  0.35108648848E+007,  0.15000000000E+002,  0.39957323804E+000,  0.60042676196E+000
  0.21005400000E+006,  0.35108711036E+007,  0.15000000000E+002,  0.39957318676E+000,  0.60042681324E+000
  0.21017400000E+006,  0.35108773225E+007,  0.15000000000E+002,  0.39957313548E+000,  0.60042686452E+000
  0.21029400000E+006,  0.35108835414E+007,  0.15000000000E+002,  0.39957308420E+000,  0.60042691580E+000
  0.21041400000E+006,  0.35108897602E+007,  0.15000000000E+002,  0.39957303292E+000,  0.60042696708E+000
  0.21053400000E+006,  0.35108959791E+007,  0.15000000000E+002,  0.39957298164E+000,  0.60042701836E+000
  0.21065400000E+006,  0.35109021980E+007,  0.15000000000E+002,  0.39957293036E+000,  0.60042706964E+000
  0.21077400000E+006,  0.35109084169E+007,  0.15000000000E+002,  0.39957287908E+000,  0.60042712092E+000
  0.21089400000E+006,  0.35109146358E+007,  0.15000000000E+002,  0.39957282780E+000,  0.60042717220E+000
  0.21101400000E+006,  0.35109208547E+007,  0.15000000000E+002,  0.39957277652E+000,  0.60042722348E+000
  0.21113400000E+006,  0.35109270736E+007,  0.15000000000E+002,  0.39957272525E+000,  0.60042727475E+000
  0.21125400000E+006,  0.35109332925E+007,  0.15000000000E+002,  0.39957267397E+000,  0.60042732603E+000
  0.21137400000E+006,  0.35109395114E+007,  0.15000000000E+002,  0.39957262269E+000,  0.60042737731E+000
  0.21149400000E+006,  0.35109457303E+007,  0.15000000000E+002,  0.39957257141E+000,  0.60042742859E+000
  0.21161400000E+006,  0.35109519493E+007,  0.15000000000E+002,  0.39957252013E+000,  0.60042747987E+000
  0.21173400000E+006,  0.35109581682E+007,  0.15000000000E+002,  0.39957246885E+000,  0.60042753115E+000
  0.21185400000E+006,  0.35109643872E+007,  0.15000000000E+002,  0.39957241757E+000,  0.60042758243E+000
  0.21197400000E+006,  0.35109706061E+007,  0.15000000000E+002,  0.39957236629E+000,  0.60042763371E+000
  0.21209400000E+006,  0.35109768251E+007,  0.15000000000E+002,  0.39957231501E+000,  0.60042768499E+000
  0.21221400000E+006,  0.35109830441E+007,  0.15000000000E+002,  0.39957226374E+000,  0.60042773626E+000
  0.21233400000E+006,  0.35109892630E+007,  0.15000000000E+002,  0.39957221246E+000,  0.60042778754E+000
  0.21245400000E+006,  0.35109954820E+007,  0.15000000000E+002,  0.39957216118E+000,  0.60042783882E+000
  0.21257400000E+006,  0.35110017010E+007,  0.15000000000E+002,  0.39957210990E+000,  0.60042789010E+000
  0.21269400000E+006,  0.35110079200E+007,  0.15000000000E+002,  0.39957205862E+000,  0.60042794138E+000
  0.21281400000E+006,  0.35110141390E+007,  0.15000000000E+002,  0.39957200735E+000,  0.60042799265E+000
  0.21293400000E+006,  0.35110203580E+007,  0.15000000000E+002,  0.39957195607E+000,  0.60042804393E+000
  0.21305400000E+006,  0.35110265770E+007,  0.15000000000E+002,  0.39957190479E+000,  0.60042809521E+000
  0.21317400000E+006,  0.35110327961E+007,  0.15000000000E+002,  0.39957185351E+000,  0.60042814649E+000
  0.21329400000E+006,  0.35110390151E+007,  0.15000000000E+002,  0.39957180224E+000,  0.60042819776E+000
  0.21341400000E+006,  0.35110452341E+007,  0.15000000000E+002,  0.39957175096E+000,  0.60042824904E+000
  0.21353400000E+006,  0.35110514532E+007,  0.15000000000E+002,  0.39957169968E+000,  0.60042830032E+000
  0.21365400000E+006,  0.35110576722E+007,  0.15000000000E+002,  0.39957164840E+000,  0.60042835160E+000
  0.21377400000E+006,  0.35110638913E+007,  0.15000000000E+002,  0.39957159713E+000,  0.60042840287E+000
  0.21389400000E+006,  0.35110701103E+007,  0.15000000000E+002,  0.39957154585E+000,  0.60042845415E+000
  0.21401400000E+006,  0.35110763294E+007,  0.15000000000E+002,  0.39957149457E+000,  0.60042850543E+000
  0.21413400000E+006,  0.35110825485E+007,  0.15000000000E+002,  0.39957144330E+000,  0.60042855670E+000
  0.21425400000E+006,  0.35110887676E+007,  0.15000000000E+002,  0.39957139202E+000,  0.60042860798E+000
  0.21437400000E+006,  0.35110949866E+007,  0.15000000000E+002,  0.39957134074E+000,  0.60042865926E+000
  0.21449400000E+006,  0.35111012057E+007,  0.15000000000E+002,  0.39957128947E+000,  0.60042871053E+000
  0.21461400000E+006,  0.35111074248E+007,  0.15000000000E+002,  0.39957123819E+000,  0.60042876181E+000
  0.21473400000E+006,  0.35111136439E+007,  0.15000000000E+002,  0.39957118692E+000,  0.60042881308E+000
  0.21485400000E+006,  0.35111198631E+007,  0.15000000000E+002,  0.39957113564E+000,  0.60042886436E+000
  0.21497400000E+006,  0.35111260822E+007,  0.15000000000E+002,  0.39957108436E+000,  0.60042891564E+000
  0.21509400000E+006,  0.35111323013E+007,  0.15000000000E+002,  0.39957103309E+000,  0.60042896691E+000
  0.21521400000E+006,  0.35111385204E+007,  0.15000000000E+002,  0.39957098181E+000,  0.60042901819E+000
  0.21533400000E+006,  0.35111447396E+007,  0.15000000000E+002,  0.39957093054E+000,  0.60042906946E+000
  0.21545400000E+006,  0.35111509587E+007,  0.15000000000E+002,  0.39957087926E+000,  0.60042912074E+000
  0.21557400000E+006,  0.35111571779E+007,  0.15000000000E+002,  0.39957082799E+000,  0.60042917201E+000
  0.21569400000E+006,  0.35111633971E+007,  0.15000000000E+002,  0.39957077671E+000,  0.60042922329E+000
  0.21581400000E+006,  0.35111696162E+007,  0.15000000000E+002,  0.39957072544E+000,  0.60042927456E+000
  0.21593400000E+006,  0.35111758354E+007,  0.15000000000E+002,  0.39957067416E+000,  0.60042932584E+000
  0.21605400000E+006,  0.35111820546E+007,  0.15000000000E+002,  0.39957062289E+000,  0.60042937711E+000
  0.21617400000E+006,  0.35111882738E+007,  0.15000000000E+002,  0.39957057161E+000,  0.60042942839E+000
  0.21629400000E+006,  0.35111944930E+007,  0.15000000000E+002,  0.39957052034E+000,  0.60042947966E+000
  0.21641400000E+006,  0.35112007122E+007,  0.15000000000E+002,  0.39957046906E+000,  0.60042953094E+000
  0.21653400000E+006,  0.35112069314E+007,  0.15000000000E+002,  0.39957041779E+000,  0.60042958221E+000
  0.21665400000E+006,  0.35112131506E+007,  0.15000000000E+002,  0.39957036651E+000,  0.60042963349E+000
  0.21677400000E+006,  0.35112193698E+007,  0.15000000000E+002,  0.39957031524E+000,  0.60042968476E+000
  0.21689400000E+006,  0.35112255890E+007,  0.15000000000E+002,  0.39957026397E+000,  0.60042973603E+000
  0.21701400000E+006,  0.35112318083E+007,  0.15000000000E+002,  0.39957021269E+000,  0.60042978731E+000
  0.21713400000E+006,  0.35112380275E+007,  0.15000000000E+002,  0.39957016142E+000,  0.60042983858E+000
  0.21725400000E+006,  0.35112442468E+007,  0.15000000000E+002,  0.39957011014E+000,  0.60042988986E+000
  0.21737400000E+006,  0.35112504660E+007,  0.15000000000E+002,  0.39957005887E+000,  0.60042994113E+000
  0.21749400000E+006,  0.35112566853E+007,  0.15000000000E+002,  0.39957000760E+000,  0.60042999240E+000
  0.21761400000E+006,  0.35112629045E+007,  0.15000000000E+002,  0.39956995632E+000,  0.60043004368E+000
  0.21773400000E+006,  0.35112691238E+007,  0.15000000000E+002,  0.39956990505E+000,  0.60043009495E+000
  0.21785400000E+006,  0.35112753431E+007,  0.15000000000E+002,  0.39956985378E+000,  0.60043014622E+000
  0.21797400000E+006,  0.35112815624E+007,  0.15000000000E+002,  0.39956980250E+000,  0.60043019750E+000
  0.21809400000E+006,  0.35112877817E+007,  0.15000000000E+002,  0.39956975123E+000,  0.60043024877E+000
  0.21818100000E+006,  0.35112922907E+007,  0.15000000000E+002,  0.39956971406E+000,  0.60043028594E+000
  0.21830100000E+006,  0.35112985100E+007,  0.15000000000E+002,  0.39956966279E+000,  0.60043033721E+000
  0.21842100000E+006,  0.35113047293E+007,  0.15000000000E+002,  0.39956961151E+000,  0.60043038849E+000
  0.21854100000E+006,  0.35113109486E+007,  0.15000000000E+002,  0.39956956024E+000,  0.60043043976E+000
  0.21866100000E+006,  0.35113171679E+007,  0.15000000000E+002,  0.39956950897E+000,  0.60043049103E+000
  0.21878100000E+006,  0.35113233873E+007,  0.15000000000E+002,  0.39956945770E+000,  0.60043054230E+000
