"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.34858000000E+005,  0.60234326387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34918000000E+005,  0.60372930699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.34978000000E+005,  0.60507936502E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35038000000E+005,  0.60639501424E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35098000000E+005,  0.60767771930E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35158000000E+005,  0.60892884408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35218000000E+005,  0.61014966134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35278000000E+005,  0.61134136116E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35338000000E+005,  0.61250505855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35398000000E+005,  0.61364180010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35458000000E+005,  0.61475256999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35518000000E+005,  0.61583829531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35578000000E+005,  0.61689985082E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35638000000E+005,  0.61793806328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35698000000E+005,  0.61895371520E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35758000000E+005,  0.61994754839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35818000000E+005,  0.62092026698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35878000000E+005,  0.62187254030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35938000000E+005,  0.62280500536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35998000000E+005,  0.62371826919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36058000000E+005,  0.61784797219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36118000000E+005,  0.61738995203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36178000000E+005,  0.61764088988E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36238000000E+005,  0.61807348025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36298000000E+005,  0.61858880212E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36358000000E+005,  0.61914914182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36418000000E+005,  0.61973488851E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36478000000E+005,  0.62033490756E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36538000000E+005,  0.62094228778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36598000000E+005,  0.62155252913E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36658000000E+005,  0.62216257988E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36718000000E+005,  0.62277030709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36778000000E+005,  0.62337418724E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36838000000E+005,  0.62397311567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36898000000E+005,  0.62456628412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36958000000E+005,  0.62515309930E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37018000000E+005,  0.62573312703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37078000000E+005,  0.62630605298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37138000000E+005,  0.62687165443E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37198000000E+005,  0.62742977955E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37258000000E+005,  0.62798033185E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37318000000E+005,  0.62852325851E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37378000000E+005,  0.62905854137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37438000000E+005,  0.62763765245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37498000000E+005,  0.63199508314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37558000000E+005,  0.63776276250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37618000000E+005,  0.63927973890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37678000000E+005,  0.64033257086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37738000000E+005,  0.64120972891E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37798000000E+005,  0.64198957104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37858000000E+005,  0.64270597633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37918000000E+005,  0.64337686667E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37978000000E+005,  0.64401289694E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38038000000E+005,  0.64462092506E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38098000000E+005,  0.64520563286E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38158000000E+005,  0.64577036761E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38218000000E+005,  0.64631761410E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38278000000E+005,  0.64684927544E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38338000000E+005,  0.64736684848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38398000000E+005,  0.64787153753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38458000000E+005,  0.64836433072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38518000000E+005,  0.64884605279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38578000000E+005,  0.64931740253E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38638000000E+005,  0.64977897987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38698000000E+005,  0.65023130592E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38758000000E+005,  0.65067483807E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38818000000E+005,  0.65110998157E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38878000000E+005,  0.65153709848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38938000000E+005,  0.65195651472E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38998000000E+005,  0.65236852572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39058000000E+005,  0.65277340092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39118000000E+005,  0.65317138743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39178000000E+005,  0.65356271305E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39238000000E+005,  0.65394758881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39298000000E+005,  0.65432621097E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39358000000E+005,  0.65469876285E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39418000000E+005,  0.65506541622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39478000000E+005,  0.65542633263E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39538000000E+005,  0.65578166444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39598000000E+005,  0.65613155574E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39658000000E+005,  0.65647614320E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39718000000E+005,  0.65681555668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39778000000E+005,  0.65714991990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39838000000E+005,  0.65747935094E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39898000000E+005,  0.65780396273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39958000000E+005,  0.65812386342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40018000000E+005,  0.65843915678E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40078000000E+005,  0.65874994249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40138000000E+005,  0.65905631649E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40198000000E+005,  0.65935837114E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40258000000E+005,  0.65965619557E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40318000000E+005,  0.65994987577E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40378000000E+005,  0.66023949488E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40438000000E+005,  0.66052513328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40498000000E+005,  0.66080686881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40558000000E+005,  0.66108477688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40618000000E+005,  0.66135893059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40678000000E+005,  0.66162940087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40738000000E+005,  0.66189625657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40798000000E+005,  0.66215956458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40858000000E+005,  0.66241938991E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40918000000E+005,  0.66267579577E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40978000000E+005,  0.66292884367E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41038000000E+005,  0.66317859291E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41098000000E+005,  0.66342510195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41158000000E+005,  0.66366842767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41218000000E+005,  0.66390862558E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41278000000E+005,  0.66414574971E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41338000000E+005,  0.66437985271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41398000000E+005,  0.66461098590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41458000000E+005,  0.66483919938E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41518000000E+005,  0.66506454204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41578000000E+005,  0.66528706160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41638000000E+005,  0.66550680469E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41698000000E+005,  0.66572381682E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41758000000E+005,  0.66593814250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41818000000E+005,  0.66614982518E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41878000000E+005,  0.66635890736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41938000000E+005,  0.66656543060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41998000000E+005,  0.66676943553E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42058000000E+005,  0.66306749675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42118000000E+005,  0.66249591364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42178000000E+005,  0.66234178229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42238000000E+005,  0.66230054305E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42298000000E+005,  0.66231457914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42358000000E+005,  0.66236109007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42418000000E+005,  0.66242887793E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42478000000E+005,  0.66251121846E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42538000000E+005,  0.66260415805E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42598000000E+005,  0.66270488320E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42658000000E+005,  0.66281134662E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42718000000E+005,  0.66292222629E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42778000000E+005,  0.66303651014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42838000000E+005,  0.66315337423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42898000000E+005,  0.66327218640E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42958000000E+005,  0.66339246976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43018000000E+005,  0.66351379439E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43078000000E+005,  0.66363586527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43138000000E+005,  0.66375842119E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43198000000E+005,  0.66388123774E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43258000000E+005,  0.66400412764E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43318000000E+005,  0.66412693440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43378000000E+005,  0.66424952651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43438000000E+005,  0.66437179284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43498000000E+005,  0.66449363919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43558000000E+005,  0.66461498539E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43618000000E+005,  0.66473576312E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43678000000E+005,  0.66485591407E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43738000000E+005,  0.66497538846E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43798000000E+005,  0.66509414377E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43858000000E+005,  0.66521214377E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43918000000E+005,  0.66532935761E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43978000000E+005,  0.66544575911E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44038000000E+005,  0.66556132615E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44098000000E+005,  0.66567603719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44158000000E+005,  0.66578988112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44218000000E+005,  0.66590284462E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44278000000E+005,  0.66601491673E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44338000000E+005,  0.66612608882E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44398000000E+005,  0.66623635424E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44458000000E+005,  0.66634570798E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44518000000E+005,  0.66645414646E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44578000000E+005,  0.66656166739E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44638000000E+005,  0.66666826953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44698000000E+005,  0.66677395268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44758000000E+005,  0.66687871747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44818000000E+005,  0.66698256531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44878000000E+005,  0.66708549826E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44938000000E+005,  0.66718751902E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44998000000E+005,  0.66728863066E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45058000000E+005,  0.66738883687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45118000000E+005,  0.66748814175E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45178000000E+005,  0.66758654983E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45238000000E+005,  0.66768406593E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45298000000E+005,  0.66778069511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45358000000E+005,  0.66787644272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45418000000E+005,  0.66797131429E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45478000000E+005,  0.66806531556E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45538000000E+005,  0.66815845244E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45598000000E+005,  0.66825073099E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45658000000E+005,  0.66834215737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45718000000E+005,  0.66843273789E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45778000000E+005,  0.66852247893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45838000000E+005,  0.66861138693E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45898000000E+005,  0.66869946844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45958000000E+005,  0.66878673004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46018000000E+005,  0.66887317835E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46078000000E+005,  0.66895882004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46138000000E+005,  0.66904366180E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46198000000E+005,  0.66912771033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46258000000E+005,  0.66921097236E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46318000000E+005,  0.66929345461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46378000000E+005,  0.66937516381E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46438000000E+005,  0.66945610669E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46498000000E+005,  0.66953628995E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46558000000E+005,  0.66961572031E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46618000000E+005,  0.66969440444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46678000000E+005,  0.66977234901E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46738000000E+005,  0.66984956065E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46798000000E+005,  0.66992604599E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46858000000E+005,  0.67000181160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46918000000E+005,  0.67007686405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46978000000E+005,  0.67015120986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47038000000E+005,  0.67022485551E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47098000000E+005,  0.67029780745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47158000000E+005,  0.67037007204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47218000000E+005,  0.67044165567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47278000000E+005,  0.67051256461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47338000000E+005,  0.67058280519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47398000000E+005,  0.67065238369E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47458000000E+005,  0.67072130631E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47518000000E+005,  0.67078957925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47567000000E+005,  0.67079571170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
