"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94957300000E+005,  0.51336904291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958500000E+005,  0.51336904949E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959700000E+005,  0.51336905628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960900000E+005,  0.51336906327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962100000E+005,  0.51336907048E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963300000E+005,  0.51336907789E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964500000E+005,  0.51336908551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965700000E+005,  0.51336909333E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966900000E+005,  0.51336910136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94968100000E+005,  0.51336910960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94969300000E+005,  0.51336911805E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94970500000E+005,  0.51336912671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94971700000E+005,  0.51336913557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94972900000E+005,  0.51336914464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94974100000E+005,  0.51336915391E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94975300000E+005,  0.51336916340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94976500000E+005,  0.51336917309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94977700000E+005,  0.51336918299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94978900000E+005,  0.51336919309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94980100000E+005,  0.51336920340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94981300000E+005,  0.51336921392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94982500000E+005,  0.51336922465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94983700000E+005,  0.51336923558E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94984900000E+005,  0.51336924672E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94986100000E+005,  0.51336925807E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94987300000E+005,  0.51336926963E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94988500000E+005,  0.51336928139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94989700000E+005,  0.51336929336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94990900000E+005,  0.51336930554E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94992100000E+005,  0.51336931793E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94993300000E+005,  0.51336933052E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94994500000E+005,  0.51336934333E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94995700000E+005,  0.51336935636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94996900000E+005,  0.51336936960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94998100000E+005,  0.51336938305E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94999300000E+005,  0.51336939671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95000500000E+005,  0.51336941058E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95001700000E+005,  0.51336942467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95002900000E+005,  0.51336943896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95004100000E+005,  0.51336945346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95005300000E+005,  0.51336946817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95006500000E+005,  0.51336948310E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95007700000E+005,  0.51336949823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95008900000E+005,  0.51336951358E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95010100000E+005,  0.51336952913E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95011300000E+005,  0.51336954490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95012500000E+005,  0.51336956088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95013700000E+005,  0.51336957706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95014900000E+005,  0.51336959346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95016100000E+005,  0.51336961007E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95017300000E+005,  0.51336962689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95018500000E+005,  0.51336964392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95019700000E+005,  0.51336966116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020900000E+005,  0.51336967861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022100000E+005,  0.51336969628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023300000E+005,  0.51336971416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024500000E+005,  0.51336973225E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025700000E+005,  0.51336975054E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026900000E+005,  0.51336976905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028100000E+005,  0.51336978776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029300000E+005,  0.51336980668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030500000E+005,  0.51336982580E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031700000E+005,  0.51336984514E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032900000E+005,  0.51336986468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034100000E+005,  0.51336988442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035300000E+005,  0.51336990437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036500000E+005,  0.51336992454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037700000E+005,  0.51336994490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038900000E+005,  0.51336996548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040100000E+005,  0.51336998626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041300000E+005,  0.51337000725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042500000E+005,  0.51337002845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043700000E+005,  0.51337004985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95044900000E+005,  0.51337007146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046100000E+005,  0.51337009328E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047300000E+005,  0.51337011531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048500000E+005,  0.51337013754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049700000E+005,  0.51337015998E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050900000E+005,  0.51337018263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052100000E+005,  0.51337020548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053300000E+005,  0.51337022854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054500000E+005,  0.51337025181E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055700000E+005,  0.51337027529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056900000E+005,  0.51337029898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058100000E+005,  0.51337032287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059300000E+005,  0.51337034697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95060500000E+005,  0.51337037127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95061700000E+005,  0.51337039579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95062900000E+005,  0.51337042051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95064100000E+005,  0.51337044544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95065300000E+005,  0.51337047057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95066500000E+005,  0.51337049591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95067700000E+005,  0.51337052146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95068900000E+005,  0.51337054722E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95070100000E+005,  0.51337057318E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95071300000E+005,  0.51337059935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95072500000E+005,  0.51337062573E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95073700000E+005,  0.51337065231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95074900000E+005,  0.51337067911E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95076100000E+005,  0.51337070610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95077300000E+005,  0.51337073331E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95078500000E+005,  0.51337076072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95079700000E+005,  0.51337078834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95080900000E+005,  0.51337081617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95082100000E+005,  0.51337084421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95083300000E+005,  0.51337087245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95084500000E+005,  0.51337090090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95085700000E+005,  0.51337092956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95086900000E+005,  0.51337095842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95088100000E+005,  0.51337098750E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95089300000E+005,  0.51337101678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95090500000E+005,  0.51337104626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95091700000E+005,  0.51337107596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95092900000E+005,  0.51337110586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95094100000E+005,  0.51337113597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95095300000E+005,  0.51337116628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95096500000E+005,  0.51337119681E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95097700000E+005,  0.51337122754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95098900000E+005,  0.51337125847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95100100000E+005,  0.51337128962E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95101300000E+005,  0.51337132097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95102500000E+005,  0.51337135253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95103700000E+005,  0.51337138430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95104900000E+005,  0.51337141627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106100000E+005,  0.51337144845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95107300000E+005,  0.51337148084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95108500000E+005,  0.51337151343E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95109700000E+005,  0.51337154624E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110900000E+005,  0.51337157925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95112100000E+005,  0.51337161246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95113300000E+005,  0.51337164589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95114500000E+005,  0.51337167952E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95115700000E+005,  0.51337171336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116900000E+005,  0.51337174741E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95118100000E+005,  0.51337178166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95119300000E+005,  0.51337181613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120500000E+005,  0.51337185080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121700000E+005,  0.51337188567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95122900000E+005,  0.51337192076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124100000E+005,  0.51337195604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125300000E+005,  0.51337199154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95126500000E+005,  0.51337202724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95127700000E+005,  0.51337206316E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128900000E+005,  0.51337209928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95130100000E+005,  0.51337213561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95131300000E+005,  0.51337217214E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95132500000E+005,  0.51337220888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95133700000E+005,  0.51337224582E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95134900000E+005,  0.51337228298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95136100000E+005,  0.51337232034E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95137300000E+005,  0.51337235790E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95138500000E+005,  0.51337239568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95139700000E+005,  0.51337243367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95140900000E+005,  0.51337247186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95142100000E+005,  0.51337251026E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95143300000E+005,  0.51337254886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95144500000E+005,  0.51337258767E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95145700000E+005,  0.51337262670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95146900000E+005,  0.51337266592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95148100000E+005,  0.51337270536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95149300000E+005,  0.51337274500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95150500000E+005,  0.51337278485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95151000000E+005,  0.51337280149E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95152200000E+005,  0.51337284163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95153400000E+005,  0.51337288198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95154600000E+005,  0.51337292253E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95155800000E+005,  0.51337296330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95157000000E+005,  0.51337300427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95158200000E+005,  0.51337304545E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95159400000E+005,  0.51337308684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95160600000E+005,  0.51337312843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95161800000E+005,  0.51337317022E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95163000000E+005,  0.51337321223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95164200000E+005,  0.51337325444E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95165400000E+005,  0.51337329687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95166600000E+005,  0.51337333950E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95167800000E+005,  0.51337338234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95169000000E+005,  0.51337342538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95170200000E+005,  0.51337346863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
