"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.98921000000E+005,  0.60983663790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98926000000E+005,  0.60994901068E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98931000000E+005,  0.61006340369E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98936000000E+005,  0.61017976835E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98941000000E+005,  0.61029816953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98946000000E+005,  0.61041931933E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98951000000E+005,  0.61054250412E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98956000000E+005,  0.61066535831E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98961000000E+005,  0.61079368453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98966000000E+005,  0.61091947461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98971000000E+005,  0.61103735500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98976000000E+005,  0.61115742295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98981000000E+005,  0.61127464894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98986000000E+005,  0.61139082737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98991000000E+005,  0.61150169103E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98996000000E+005,  0.61161519346E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99001000000E+005,  0.61172785287E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99006000000E+005,  0.61183619317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99011000000E+005,  0.61194642688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99016000000E+005,  0.61205638351E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99021000000E+005,  0.61216907852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99026000000E+005,  0.61227936289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99031000000E+005,  0.61238943878E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99036000000E+005,  0.61250029550E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99041000000E+005,  0.61261211208E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99046000000E+005,  0.61272135955E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99051000000E+005,  0.61283057707E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99056000000E+005,  0.61293817719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99061000000E+005,  0.61304743303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99066000000E+005,  0.61315600877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99071000000E+005,  0.61326494583E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99076000000E+005,  0.61337530677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99081000000E+005,  0.61348303582E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99086000000E+005,  0.61359156188E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99091000000E+005,  0.61369976611E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99096000000E+005,  0.61380834441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99101000000E+005,  0.61391761997E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99106000000E+005,  0.61402544668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99111000000E+005,  0.61413206644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99116000000E+005,  0.61424186925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99121000000E+005,  0.61435096252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99126000000E+005,  0.61445965754E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99131000000E+005,  0.61456541802E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99136000000E+005,  0.61467644169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99141000000E+005,  0.61479017619E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99146000000E+005,  0.61489442178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99151000000E+005,  0.61500721322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99156000000E+005,  0.61511341994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99161000000E+005,  0.61511825239E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99166000000E+005,  0.61514800417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99171000000E+005,  0.61517989019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99176000000E+005,  0.61520823972E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99181000000E+005,  0.61523747724E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99186000000E+005,  0.61526648725E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99191000000E+005,  0.61528975281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99196000000E+005,  0.61531325229E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99201000000E+005,  0.61533833172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99206000000E+005,  0.61536491477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99211000000E+005,  0.61539007355E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99216000000E+005,  0.61541823946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99221000000E+005,  0.61545128259E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99226000000E+005,  0.61548122219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99231000000E+005,  0.61551197950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99236000000E+005,  0.61554836837E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99241000000E+005,  0.61558651835E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99246000000E+005,  0.61562651071E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99251000000E+005,  0.61566731315E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99256000000E+005,  0.61571231256E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99261000000E+005,  0.61576414621E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99266000000E+005,  0.61581256800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99271000000E+005,  0.61586867478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99276000000E+005,  0.61593094080E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99281000000E+005,  0.61599262541E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99286000000E+005,  0.61605999042E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99291000000E+005,  0.61613091115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99296000000E+005,  0.61620234563E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99301000000E+005,  0.61628078637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99306000000E+005,  0.61635776636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99311000000E+005,  0.61644112627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99316000000E+005,  0.61653221323E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99321000000E+005,  0.61661870285E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99326000000E+005,  0.61670429555E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99331000000E+005,  0.61679811685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99336000000E+005,  0.61689281536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99341000000E+005,  0.61694613676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99346000000E+005,  0.61702542220E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99351000000E+005,  0.61711891380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99356000000E+005,  0.61721727719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99361000000E+005,  0.61731240365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99366000000E+005,  0.61740885230E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99371000000E+005,  0.61750735315E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99376000000E+005,  0.61760521341E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99381000000E+005,  0.61769594789E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99386000000E+005,  0.61779070695E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99391000000E+005,  0.61789340535E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99396000000E+005,  0.61798294060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99401000000E+005,  0.61807301467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99406000000E+005,  0.61816326435E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99411000000E+005,  0.61825464297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99416000000E+005,  0.61834626352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99421000000E+005,  0.61843842496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99426000000E+005,  0.61852555824E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99431000000E+005,  0.61861209374E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99436000000E+005,  0.61870063482E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99441000000E+005,  0.61879021269E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99446000000E+005,  0.61887751025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99451000000E+005,  0.61896257094E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99456000000E+005,  0.61905135218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99461000000E+005,  0.61913323977E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99466000000E+005,  0.61922015180E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99471000000E+005,  0.61930695335E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99476000000E+005,  0.61938562754E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99481000000E+005,  0.61947461076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99486000000E+005,  0.61955503251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99491000000E+005,  0.61963882277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99496000000E+005,  0.61972493558E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99501000000E+005,  0.61965080353E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99506000000E+005,  0.61965038574E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99511000000E+005,  0.61966209978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99516000000E+005,  0.61966713905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99521000000E+005,  0.61966597751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99526000000E+005,  0.61966112296E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99531000000E+005,  0.61965561224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99536000000E+005,  0.61964760481E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99541000000E+005,  0.61963811976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99546000000E+005,  0.61962862946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99551000000E+005,  0.61961926540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99556000000E+005,  0.61961019203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99561000000E+005,  0.61960592904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99566000000E+005,  0.61960020847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99571000000E+005,  0.61959719036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99576000000E+005,  0.61959852628E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99581000000E+005,  0.61960263432E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99586000000E+005,  0.61959744656E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99591000000E+005,  0.61958194030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99596000000E+005,  0.61955546317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99601000000E+005,  0.61953084480E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99606000000E+005,  0.61951618197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99611000000E+005,  0.61950299835E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99616000000E+005,  0.61948663651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99621000000E+005,  0.61948051144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99626000000E+005,  0.61947258259E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99631000000E+005,  0.61946994840E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99636000000E+005,  0.61945068934E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99641000000E+005,  0.61945009408E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99646000000E+005,  0.61945226725E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99651000000E+005,  0.61945555950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99656000000E+005,  0.61938363668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99661000000E+005,  0.61934725536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99666000000E+005,  0.61931575108E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99671000000E+005,  0.61928651918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99676000000E+005,  0.61925774361E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99681000000E+005,  0.61922838304E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99686000000E+005,  0.61920066652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99691000000E+005,  0.61917780500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99696000000E+005,  0.61915607706E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99701000000E+005,  0.61913516976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99706000000E+005,  0.61912310927E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99711000000E+005,  0.61911295509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99716000000E+005,  0.61910884202E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99721000000E+005,  0.61910881573E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99726000000E+005,  0.61911248339E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99731000000E+005,  0.61912038079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99736000000E+005,  0.61913826069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99741000000E+005,  0.61915920215E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99746000000E+005,  0.61919008273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99751000000E+005,  0.61922044986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99756000000E+005,  0.61925872328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99761000000E+005,  0.61930284805E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99766000000E+005,  0.61935452765E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99771000000E+005,  0.61940746156E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99776000000E+005,  0.61946131509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99781000000E+005,  0.61952068001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99786000000E+005,  0.61958411707E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99791000000E+005,  0.61964709392E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99796000000E+005,  0.61971317611E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99801000000E+005,  0.61978389935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99806000000E+005,  0.61985753284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99811000000E+005,  0.61992932414E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99816000000E+005,  0.62000605666E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99821000000E+005,  0.62008404549E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99826000000E+005,  0.62016573471E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99831000000E+005,  0.62024744274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99836000000E+005,  0.61520918109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99841000000E+005,  0.61314588225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99846000000E+005,  0.61281294766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99851000000E+005,  0.61281676413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99856000000E+005,  0.61288273730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99861000000E+005,  0.61296278708E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99866000000E+005,  0.61305145234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99871000000E+005,  0.61313842218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99876000000E+005,  0.61322372790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99881000000E+005,  0.61331604004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99886000000E+005,  0.61340827065E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99891000000E+005,  0.61350331658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99896000000E+005,  0.61359531685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99901000000E+005,  0.61369734914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99906000000E+005,  0.61379775204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99911000000E+005,  0.61389450894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99916000000E+005,  0.61399663522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99921000000E+005,  0.61409240370E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99926000000E+005,  0.61419148949E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99931000000E+005,  0.61429061611E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99936000000E+005,  0.61439316067E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99941000000E+005,  0.61413456851E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99946000000E+005,  0.61405006236E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99951000000E+005,  0.61396248475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99956000000E+005,  0.61388518743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99961000000E+005,  0.61381229271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99966000000E+005,  0.61373286704E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99971000000E+005,  0.61364100171E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99976000000E+005,  0.61353094822E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99981000000E+005,  0.61341231240E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99986000000E+005,  0.61327907065E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99991000000E+005,  0.61313289402E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99996000000E+005,  0.61296094612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10000100000E+006,  0.61277822993E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10000600000E+006,  0.61259257833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10001100000E+006,  0.61240225741E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10001600000E+006,  0.61220469547E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10002100000E+006,  0.61200266436E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10002600000E+006,  0.61179555357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10003100000E+006,  0.61158301008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10003600000E+006,  0.61136794172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10004100000E+006,  0.61108594828E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10004600000E+006,  0.61082594471E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005100000E+006,  0.61053821484E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10005600000E+006,  0.61025209222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10006100000E+006,  0.60995866193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10006600000E+006,  0.60964112277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10007100000E+006,  0.60931781180E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10007600000E+006,  0.60898545065E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10008100000E+006,  0.60864403783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10008600000E+006,  0.60829442340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10009100000E+006,  0.60793028383E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10009600000E+006,  0.60756153587E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10010100000E+006,  0.60718047771E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10010600000E+006,  0.60679615474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10011100000E+006,  0.60640590317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10011600000E+006,  0.60600062663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10012100000E+006,  0.60560790311E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10012600000E+006,  0.60522413555E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10013100000E+006,  0.60486329896E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10013600000E+006,  0.60453001581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10014100000E+006,  0.60422533321E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10014600000E+006,  0.60394812734E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10015100000E+006,  0.60368419372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10015600000E+006,  0.60344207097E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10016100000E+006,  0.60320978729E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10016600000E+006,  0.60298918568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10017100000E+006,  0.60277305994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10017600000E+006,  0.60256438854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10018100000E+006,  0.60235947385E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
