"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94882800000E+005,  0.45358800955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94882900000E+005,  0.45358909711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883000000E+005,  0.45359010251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883100000E+005,  0.45359161588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883200000E+005,  0.45359196357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883300000E+005,  0.45358798779E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883400000E+005,  0.45358470169E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883500000E+005,  0.45358807597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883600000E+005,  0.45359033048E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883700000E+005,  0.45358715033E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883800000E+005,  0.45358883172E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883900000E+005,  0.45359238443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884000000E+005,  0.45359013533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884100000E+005,  0.45358981213E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884200000E+005,  0.45359500980E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884300000E+005,  0.45358778570E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884400000E+005,  0.45358744921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884500000E+005,  0.45359073521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884600000E+005,  0.45358403703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884700000E+005,  0.45358237579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884800000E+005,  0.45357046635E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884900000E+005,  0.45358839277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885000000E+005,  0.45359171778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885100000E+005,  0.45357735877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885200000E+005,  0.45360440180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885300000E+005,  0.45358416564E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885400000E+005,  0.45357397997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885500000E+005,  0.45356370479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885600000E+005,  0.45357849458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885700000E+005,  0.45357653119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885800000E+005,  0.45358720131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885900000E+005,  0.45358093298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886000000E+005,  0.45358944193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886100000E+005,  0.45359370399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886200000E+005,  0.45358192876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886300000E+005,  0.45358187145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886400000E+005,  0.45358985639E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886500000E+005,  0.45358951248E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886600000E+005,  0.45357578970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886700000E+005,  0.45358505900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886800000E+005,  0.45358606081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886900000E+005,  0.45358373483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887000000E+005,  0.45358955237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887100000E+005,  0.45359109661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887200000E+005,  0.45359147010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887300000E+005,  0.45359242524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887400000E+005,  0.45358838604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887500000E+005,  0.45358342831E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887600000E+005,  0.45359453687E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887700000E+005,  0.45359411878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887800000E+005,  0.45360406003E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887900000E+005,  0.45356989960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888000000E+005,  0.45352009758E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888100000E+005,  0.45346389252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888200000E+005,  0.45355681513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888300000E+005,  0.45355931472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888400000E+005,  0.45357514653E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888500000E+005,  0.45359297801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888600000E+005,  0.45356849789E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888700000E+005,  0.45357551150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888800000E+005,  0.45358636823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888900000E+005,  0.45358868989E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889000000E+005,  0.45358807183E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889100000E+005,  0.45359250333E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889200000E+005,  0.45359174694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889300000E+005,  0.45358999201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889400000E+005,  0.45359624719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889500000E+005,  0.45359180024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889600000E+005,  0.45358785137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889700000E+005,  0.45359215661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889800000E+005,  0.45359927966E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889900000E+005,  0.45360194436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890000000E+005,  0.45359045739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890100000E+005,  0.45359061984E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890200000E+005,  0.45358573620E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890300000E+005,  0.45359146193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890400000E+005,  0.45359104931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890500000E+005,  0.45359828393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890600000E+005,  0.45359555148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890700000E+005,  0.45359407604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890800000E+005,  0.45360015610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890900000E+005,  0.45359442456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891000000E+005,  0.45358729480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891100000E+005,  0.45358708385E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891200000E+005,  0.45359543222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891300000E+005,  0.45358959797E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891400000E+005,  0.45359661201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891500000E+005,  0.45359530330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891600000E+005,  0.45358937111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891700000E+005,  0.45358551496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891800000E+005,  0.45359533579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891900000E+005,  0.45358946096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892000000E+005,  0.45359026398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892100000E+005,  0.45358356422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892200000E+005,  0.45358173051E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892300000E+005,  0.45357904994E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892400000E+005,  0.45358437855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892500000E+005,  0.45358318526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892600000E+005,  0.45357708544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892700000E+005,  0.45358409861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892800000E+005,  0.45360337279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892900000E+005,  0.45359381446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893000000E+005,  0.45357920859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893100000E+005,  0.45358478278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893200000E+005,  0.45359068179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893300000E+005,  0.45358085656E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893400000E+005,  0.45358531451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893500000E+005,  0.45357731574E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893600000E+005,  0.45358257843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893700000E+005,  0.45359229595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893800000E+005,  0.45357869153E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893900000E+005,  0.45357994705E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894000000E+005,  0.45358736019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894100000E+005,  0.45359181947E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894200000E+005,  0.45362665959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894300000E+005,  0.45367683257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894400000E+005,  0.45364697245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894500000E+005,  0.45366646347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894600000E+005,  0.45368526738E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894700000E+005,  0.45355234833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894800000E+005,  0.45360374770E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894900000E+005,  0.45365305261E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895000000E+005,  0.45368735378E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895100000E+005,  0.45355860209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895200000E+005,  0.45368611393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895300000E+005,  0.45373863787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895400000E+005,  0.45380496314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895500000E+005,  0.45369125549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895600000E+005,  0.45363629859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895700000E+005,  0.45360870932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895800000E+005,  0.45360159909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895900000E+005,  0.45359221368E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896000000E+005,  0.45358550697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896100000E+005,  0.45358808652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896200000E+005,  0.45358754571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896300000E+005,  0.45358912041E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896400000E+005,  0.45359006367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896500000E+005,  0.45359525347E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896600000E+005,  0.45359132000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896700000E+005,  0.45358924240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896800000E+005,  0.45359069081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896900000E+005,  0.45358370817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897000000E+005,  0.45358791834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897100000E+005,  0.45359522060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897200000E+005,  0.45360285358E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897300000E+005,  0.45359544532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897400000E+005,  0.45359194920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897500000E+005,  0.45358477811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897600000E+005,  0.45359592383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897700000E+005,  0.45359974439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897800000E+005,  0.45359117176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897900000E+005,  0.45358409468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898000000E+005,  0.45359311956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898100000E+005,  0.45359179572E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898200000E+005,  0.45358961415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898300000E+005,  0.45359272208E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898400000E+005,  0.45359015896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898500000E+005,  0.45358602036E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898600000E+005,  0.45359319628E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898700000E+005,  0.45359653002E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898800000E+005,  0.45358957712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898900000E+005,  0.45359174057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899000000E+005,  0.45358247372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899100000E+005,  0.45358258491E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899200000E+005,  0.45357973394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899300000E+005,  0.45358579533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899400000E+005,  0.45358615662E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899500000E+005,  0.45358796781E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899600000E+005,  0.45358989136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899700000E+005,  0.45358550289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899800000E+005,  0.45358821324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899900000E+005,  0.45358626695E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900000000E+005,  0.45358634713E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900100000E+005,  0.45358692670E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900200000E+005,  0.45359030527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900300000E+005,  0.45358645251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900400000E+005,  0.45357976346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900500000E+005,  0.45358917608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900600000E+005,  0.45359105993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900700000E+005,  0.45357025597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900800000E+005,  0.45357927268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900900000E+005,  0.45358037514E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901000000E+005,  0.45357851399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901100000E+005,  0.45359645027E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901200000E+005,  0.45358997307E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901300000E+005,  0.45358981102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901400000E+005,  0.45358961500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901500000E+005,  0.45359044155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901600000E+005,  0.45358972879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901700000E+005,  0.45358403420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901800000E+005,  0.45359154621E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901900000E+005,  0.45358409102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902000000E+005,  0.45359024627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902100000E+005,  0.45358405024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902200000E+005,  0.45357915245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902300000E+005,  0.45358685119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902400000E+005,  0.45358545579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902500000E+005,  0.45358171142E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902600000E+005,  0.45358302222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902700000E+005,  0.45357037531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902800000E+005,  0.45358174209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902900000E+005,  0.45357366801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903000000E+005,  0.45360452900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903100000E+005,  0.45360142567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903200000E+005,  0.45359765475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903300000E+005,  0.45358635398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903400000E+005,  0.45359291081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903500000E+005,  0.45359788234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903600000E+005,  0.45359591203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903700000E+005,  0.45359287866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903800000E+005,  0.45359505368E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903900000E+005,  0.45358809883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904000000E+005,  0.45357982269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904100000E+005,  0.45356919447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904200000E+005,  0.45357229301E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904300000E+005,  0.45358953871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904400000E+005,  0.45359634032E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904500000E+005,  0.45358889929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904600000E+005,  0.45358316056E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904700000E+005,  0.45360257387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904800000E+005,  0.45358722700E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904900000E+005,  0.45358315919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905000000E+005,  0.45359021910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905100000E+005,  0.45358672674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905200000E+005,  0.45358236528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905300000E+005,  0.45358315532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
