"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95171000000E+005,  0.11426050488E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95181000000E+005,  0.11530212362E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95191000000E+005,  0.11372972442E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95201000000E+005,  0.11109400217E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95211000000E+005,  0.11299616815E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95221000000E+005,  0.11161933730E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95231000000E+005,  0.11105944643E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95241000000E+005,  0.11020584668E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95251000000E+005,  0.10978180298E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95261000000E+005,  0.10922786288E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95271000000E+005,  0.10877829005E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95281000000E+005,  0.10836279473E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95291000000E+005,  0.10805805246E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95301000000E+005,  0.10775376899E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95311000000E+005,  0.10747323009E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95321000000E+005,  0.10757768646E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95331000000E+005,  0.10787144701E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95341000000E+005,  0.10771386181E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95351000000E+005,  0.10766407028E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95361000000E+005,  0.10777412933E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95371000000E+005,  0.10828105709E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95381000000E+005,  0.10839434428E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95391000000E+005,  0.10799202266E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95401000000E+005,  0.10781490313E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95411000000E+005,  0.10769645952E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95421000000E+005,  0.10759079483E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95431000000E+005,  0.10740569809E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95441000000E+005,  0.10717836331E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95451000000E+005,  0.10705958915E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95461000000E+005,  0.10710609046E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95471000000E+005,  0.10718297020E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95481000000E+005,  0.10717057712E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95491000000E+005,  0.10719313640E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95501000000E+005,  0.10732978519E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95511000000E+005,  0.10744846793E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95521000000E+005,  0.10755468369E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95531000000E+005,  0.10764885579E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95541000000E+005,  0.10773996002E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95551000000E+005,  0.10779946665E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95561000000E+005,  0.10780823269E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95571000000E+005,  0.10785387764E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95581000000E+005,  0.10782681270E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95591000000E+005,  0.10780451683E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95601000000E+005,  0.10779809045E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95611000000E+005,  0.10777342521E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95621000000E+005,  0.10777023495E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95631000000E+005,  0.10776944635E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95641000000E+005,  0.10775212996E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95651000000E+005,  0.10771854610E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95661000000E+005,  0.10767625007E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95671000000E+005,  0.10761737349E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95681000000E+005,  0.10754185199E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95691000000E+005,  0.10747705368E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95701000000E+005,  0.10739811138E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95711000000E+005,  0.10733138478E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95721000000E+005,  0.10722815916E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95731000000E+005,  0.10716657810E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95741000000E+005,  0.10712462080E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95751000000E+005,  0.10712250068E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95761000000E+005,  0.10699740625E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95771000000E+005,  0.10702672467E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95781000000E+005,  0.10704502214E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95791000000E+005,  0.10696117318E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95801000000E+005,  0.10689256812E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95811000000E+005,  0.10689414974E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95821000000E+005,  0.10689519797E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95831000000E+005,  0.10688581698E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95841000000E+005,  0.10689470912E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95851000000E+005,  0.10689503048E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95861000000E+005,  0.10691966604E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95871000000E+005,  0.10694218445E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95881000000E+005,  0.10697492186E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95891000000E+005,  0.10701612246E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95901000000E+005,  0.10705806560E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95911000000E+005,  0.10709976274E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95921000000E+005,  0.10712285433E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95931000000E+005,  0.10711712865E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95941000000E+005,  0.10711270050E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95951000000E+005,  0.10710176607E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95961000000E+005,  0.10708829828E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95971000000E+005,  0.10705275010E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95981000000E+005,  0.10701784290E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95991000000E+005,  0.10696501462E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96001000000E+005,  0.10691429852E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96011000000E+005,  0.10686648441E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96021000000E+005,  0.10682619386E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96031000000E+005,  0.10679006013E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96041000000E+005,  0.10677086585E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96051000000E+005,  0.10675461118E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96061000000E+005,  0.10675184127E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96071000000E+005,  0.10675784175E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96081000000E+005,  0.10677822281E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96091000000E+005,  0.10680189217E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96101000000E+005,  0.10683640956E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96111000000E+005,  0.10687309424E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96121000000E+005,  0.10692629611E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96131000000E+005,  0.10698538865E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96141000000E+005,  0.10704802351E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96151000000E+005,  0.10711147657E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96161000000E+005,  0.10719439473E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96171000000E+005,  0.10729936449E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96181000000E+005,  0.10740615239E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96191000000E+005,  0.10751585150E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96201000000E+005,  0.10762113315E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96211000000E+005,  0.10772237305E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96221000000E+005,  0.10780882571E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96231000000E+005,  0.10789161677E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96241000000E+005,  0.10795984730E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96251000000E+005,  0.10802151533E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96261000000E+005,  0.10810111125E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96271000000E+005,  0.10816941289E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96281000000E+005,  0.10824106488E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96291000000E+005,  0.10829886937E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96301000000E+005,  0.10835652949E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96311000000E+005,  0.10841468962E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96321000000E+005,  0.10846099302E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96331000000E+005,  0.10850490610E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96341000000E+005,  0.10854314506E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96351000000E+005,  0.10857456895E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96361000000E+005,  0.10860796274E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96371000000E+005,  0.10863027480E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
